2807,2024-09-05T13:37:41.080+0100,0.160,0.019,10.111
2807,2024-09-05T13:37:41.241+0100,0.175,0.024,10.101
2807,2024-09-05T13:37:41.404+0100,0.180,0.017,10.120
2807,2024-09-05T13:37:41.561+0100,0.175,0.036,10.120
2807,2024-09-05T13:37:41.721+0100,0.163,0.012,10.101
2807,2024-09-05T13:37:41.882+0100,0.175,0.024,10.108
2807,2024-09-05T13:37:42.041+0100,0.187,0.012,10.077
2807,2024-09-05T13:37:42.201+0100,0.168,0.007,10.120
2807,2024-09-05T13:37:42.364+0100,0.180,0.024,10.101
2807,2024-09-05T13:37:42.522+0100,0.189,0.012,10.113
2807,2024-09-05T13:37:42.685+0100,0.175,0.017,10.106
2807,2024-09-05T13:37:42.842+0100,0.182,0.024,10.094
2807,2024-09-05T13:37:43.003+0100,0.182,0.014,10.104
2807,2024-09-05T13:37:43.160+0100,0.184,0.029,10.101
2807,2024-09-05T13:37:43.324+0100,0.177,0.012,10.106
2807,2024-09-05T13:37:43.482+0100,0.177,0.014,10.113
2807,2024-09-05T13:37:43.641+0100,0.163,0.012,10.101
2807,2024-09-05T13:37:43.802+0100,0.156,0.010,10.104
2807,2024-09-05T13:37:43.964+0100,0.172,0.029,10.092
2807,2024-09-05T13:37:44.124+0100,0.189,0.022,10.101
2807,2024-09-05T13:37:44.283+0100,0.170,0.017,10.113
2807,2024-09-05T13:37:44.445+0100,0.175,0.024,10.113
2807,2024-09-05T13:37:44.601+0100,0.165,0.007,10.111
2807,2024-09-05T13:37:44.762+0100,0.163,0.022,10.111
2807,2024-09-05T13:37:44.924+0100,0.165,0.019,10.113
2807,2024-09-05T13:37:45.081+0100,0.182,0.019,10.101
2807,2024-09-05T13:37:45.242+0100,0.180,0.014,10.118
2807,2024-09-05T13:37:45.402+0100,0.160,0.019,10.099
2807,2024-09-05T13:37:45.561+0100,0.187,0.019,10.111
2807,2024-09-05T13:37:45.724+0100,0.163,0.026,10.101
2807,2024-09-05T13:37:45.881+0100,0.170,0.022,10.123
2807,2024-09-05T13:37:46.044+0100,0.182,0.036,10.084
2807,2024-09-05T13:37:46.204+0100,0.175,0.024,10.101
2807,2024-09-05T13:37:46.365+0100,0.177,0.024,10.096
2807,2024-09-05T13:37:46.523+0100,0.189,0.024,10.116
2807,2024-09-05T13:37:46.681+0100,0.184,0.024,10.111
2807,2024-09-05T13:37:46.841+0100,0.175,0.017,10.094
2807,2024-09-05T13:37:47.005+0100,0.177,0.022,10.132
2807,2024-09-05T13:37:47.164+0100,0.160,0.031,10.106
2807,2024-09-05T13:37:47.321+0100,0.192,0.022,10.104
2807,2024-09-05T13:37:47.485+0100,0.165,0.022,10.113
2807,2024-09-05T13:37:47.642+0100,0.189,0.017,10.104
2807,2024-09-05T13:37:47.804+0100,0.189,0.005,10.106
2807,2024-09-05T13:37:47.961+0100,0.170,0.034,10.087
2807,2024-09-05T13:37:48.121+0100,0.163,0.005,10.108
2807,2024-09-05T13:37:48.282+0100,0.165,0.022,10.108
2807,2024-09-05T13:37:48.442+0100,0.172,0.031,10.099
2807,2024-09-05T13:37:48.600+0100,0.170,0.010,10.111
2807,2024-09-05T13:37:48.759+0100,0.172,0.007,10.120
2807,2024-09-05T13:37:48.923+0100,0.189,0.029,10.101
2807,2024-09-05T13:37:49.081+0100,0.175,0.022,10.116
2807,2024-09-05T13:37:49.244+0100,0.182,0.019,10.101
2807,2024-09-05T13:37:49.401+0100,0.187,0.010,10.104
2807,2024-09-05T13:37:49.564+0100,0.177,0.026,10.099
2807,2024-09-05T13:37:49.725+0100,0.175,0.014,10.104
2807,2024-09-05T13:37:49.882+0100,0.160,0.017,10.123
2807,2024-09-05T13:37:50.041+0100,0.180,0.024,10.125
2807,2024-09-05T13:37:50.202+0100,0.172,0.010,10.113
2807,2024-09-05T13:37:50.362+0100,0.182,0.014,10.123
2807,2024-09-05T13:37:50.522+0100,0.170,0.007,10.104
2807,2024-09-05T13:37:50.681+0100,0.172,0.022,10.106
2807,2024-09-05T13:37:50.845+0100,0.172,0.024,10.099
2807,2024-09-05T13:37:51.004+0100,0.160,0.014,10.125
2807,2024-09-05T13:37:51.161+0100,0.165,0.036,10.118
2807,2024-09-05T13:37:51.324+0100,0.194,0.024,10.099
2807,2024-09-05T13:37:51.485+0100,0.175,0.012,10.113
2807,2024-09-05T13:37:51.640+0100,0.177,0.024,10.094
2807,2024-09-05T13:37:51.802+0100,0.172,0.014,10.106
2807,2024-09-05T13:37:51.963+0100,0.168,0.012,10.113
2807,2024-09-05T13:37:52.124+0100,0.175,0.005,10.096
2807,2024-09-05T13:37:52.282+0100,0.177,0.014,10.120
2807,2024-09-05T13:37:52.439+0100,0.172,0.045,10.104
2807,2024-09-05T13:37:52.600+0100,0.184,-0.005,10.096
2807,2024-09-05T13:37:52.762+0100,0.180,0.029,10.120
2807,2024-09-05T13:37:52.924+0100,0.165,0.005,10.094
2807,2024-09-05T13:37:53.078+0100,0.172,0.038,10.118
2807,2024-09-05T13:37:53.241+0100,0.163,0.014,10.120
2807,2024-09-05T13:37:53.401+0100,0.172,0.005,10.118
2807,2024-09-05T13:37:53.562+0100,0.170,0.024,10.094
2807,2024-09-05T13:37:53.719+0100,0.184,0.010,10.106
2807,2024-09-05T13:37:53.882+0100,0.182,0.014,10.101
2807,2024-09-05T13:37:54.041+0100,0.172,0.043,10.108
2807,2024-09-05T13:37:54.202+0100,0.187,0.026,10.104
2807,2024-09-05T13:37:54.361+0100,0.187,0.031,10.108
