2814,2024-09-11T14:57:05.470+0100,-0.195,1.638,9.562
2814,2024-09-11T14:57:05.479+0100,-0.186,1.657,9.596
2814,2024-09-11T14:57:05.485+0100,-0.085,1.700,9.680
2814,2024-09-11T14:57:05.492+0100,-0.023,1.669,9.665
2814,2024-09-11T14:57:05.498+0100,-0.021,1.633,9.697
2814,2024-09-11T14:57:05.565+0100,-0.042,1.619,9.673
2814,2024-09-11T14:57:05.572+0100,-0.102,1.666,9.670
2814,2024-09-11T14:57:05.578+0100,-0.155,1.724,9.641
2814,2024-09-11T14:57:05.585+0100,-0.241,1.721,9.675
2814,2024-09-11T14:57:05.591+0100,-0.253,1.645,9.630
2814,2024-09-11T14:57:05.663+0100,-0.210,1.659,9.529
2814,2024-09-11T14:57:05.670+0100,-0.102,1.688,9.409
2814,2024-09-11T14:57:05.676+0100,-0.078,1.638,9.493
2814,2024-09-11T14:57:05.682+0100,-0.037,1.525,9.876
2814,2024-09-11T14:57:05.689+0100,-0.066,1.537,10.020
2814,2024-09-11T14:57:05.755+0100,-0.078,1.563,9.871
2814,2024-09-11T14:57:05.762+0100,-0.059,1.547,9.670
2814,2024-09-11T14:57:05.768+0100,-0.095,1.463,9.546
2814,2024-09-11T14:57:05.775+0100,-0.066,1.520,9.574
2814,2024-09-11T14:57:05.781+0100,-0.042,1.602,9.749
2814,2024-09-11T14:57:05.851+0100,0.024,1.659,9.718
2814,2024-09-11T14:57:05.858+0100,0.005,1.686,9.615
2814,2024-09-11T14:57:05.864+0100,-0.030,1.616,9.594
2814,2024-09-11T14:57:05.870+0100,0.007,1.511,9.661
2814,2024-09-11T14:57:05.877+0100,0.098,1.525,9.773
2814,2024-09-11T14:57:05.946+0100,0.141,1.551,9.689
2814,2024-09-11T14:57:05.953+0100,0.148,1.528,9.723
2814,2024-09-11T14:57:05.959+0100,0.103,1.465,9.802
2814,2024-09-11T14:57:05.965+0100,0.103,1.427,9.953
2814,2024-09-11T14:57:05.972+0100,0.033,1.422,9.948
2814,2024-09-11T14:57:06.044+0100,-0.042,1.477,9.704
2814,2024-09-11T14:57:06.051+0100,-0.090,1.525,9.572
2814,2024-09-11T14:57:06.057+0100,-0.133,1.535,9.601
2814,2024-09-11T14:57:06.063+0100,-0.174,1.506,9.778
2814,2024-09-11T14:57:06.070+0100,-0.172,1.451,9.881
2814,2024-09-11T14:57:06.138+0100,-0.152,1.475,9.716
2814,2024-09-11T14:57:06.145+0100,-0.085,1.525,9.543
2814,2024-09-11T14:57:06.151+0100,-0.052,1.535,9.445
2814,2024-09-11T14:57:06.157+0100,0.026,1.559,9.632
2814,2024-09-11T14:57:06.163+0100,-0.002,1.566,9.768
2814,2024-09-11T14:57:06.233+0100,-0.066,1.523,9.838
2814,2024-09-11T14:57:06.240+0100,-0.114,1.494,9.711
2814,2024-09-11T14:57:06.246+0100,-0.073,1.461,9.574
2814,2024-09-11T14:57:06.253+0100,-0.006,1.441,9.529
2814,2024-09-11T14:57:06.259+0100,0.117,1.463,9.653
2814,2024-09-11T14:57:06.328+0100,0.136,1.463,9.826
2814,2024-09-11T14:57:06.335+0100,0.112,1.563,9.917
2814,2024-09-11T14:57:06.341+0100,0.036,1.520,9.989
2814,2024-09-11T14:57:06.347+0100,-0.049,1.496,9.840
2814,2024-09-11T14:57:06.354+0100,-0.136,1.468,9.553
2814,2024-09-11T14:57:06.425+0100,-0.124,1.427,9.479
2814,2024-09-11T14:57:06.431+0100,-0.073,1.494,9.589
2814,2024-09-11T14:57:06.438+0100,0.036,1.530,9.761
2814,2024-09-11T14:57:06.445+0100,0.002,1.554,9.879
2814,2024-09-11T14:57:06.451+0100,-0.009,1.568,9.771
2814,2024-09-11T14:57:06.519+0100,-0.052,1.535,9.694
2814,2024-09-11T14:57:06.526+0100,0.021,1.523,9.622
2814,2024-09-11T14:57:06.532+0100,0.036,1.480,9.579
2814,2024-09-11T14:57:06.538+0100,0.048,1.508,9.553
2814,2024-09-11T14:57:06.545+0100,0.007,1.549,9.680
2814,2024-09-11T14:57:06.616+0100,-0.061,1.532,9.735
2814,2024-09-11T14:57:06.623+0100,-0.071,1.556,9.759
2814,2024-09-11T14:57:06.629+0100,-0.121,1.563,9.613
2814,2024-09-11T14:57:06.635+0100,-0.095,1.585,9.574
2814,2024-09-11T14:57:06.642+0100,-0.045,1.561,9.759
2814,2024-09-11T14:57:06.710+0100,0.019,1.561,9.859
2814,2024-09-11T14:57:06.720+0100,0.007,1.518,9.864
2814,2024-09-11T14:57:06.729+0100,-0.033,1.451,9.670
2814,2024-09-11T14:57:06.735+0100,-0.035,1.427,9.452
2814,2024-09-11T14:57:06.742+0100,-0.006,1.429,9.445
2814,2024-09-11T14:57:06.806+0100,-0.004,1.458,9.589
2814,2024-09-11T14:57:06.812+0100,-0.014,1.506,9.742
2814,2024-09-11T14:57:06.819+0100,-0.035,1.461,9.883
2814,2024-09-11T14:57:06.825+0100,-0.042,1.461,9.934
2814,2024-09-11T14:57:06.831+0100,-0.076,1.439,9.759
2814,2024-09-11T14:57:06.901+0100,0.009,1.425,9.716
2814,2024-09-11T14:57:06.908+0100,0.105,1.456,9.788
2814,2024-09-11T14:57:06.914+0100,0.158,1.489,9.759
2814,2024-09-11T14:57:06.920+0100,0.132,1.597,9.711
2814,2024-09-11T14:57:06.926+0100,-0.057,1.779,9.562
2814,2024-09-11T14:57:06.997+0100,-0.140,1.858,9.567
2814,2024-09-11T14:57:07.004+0100,-0.243,1.796,9.524
2814,2024-09-11T14:57:07.010+0100,-0.164,1.640,9.443
2814,2024-09-11T14:57:07.017+0100,-0.057,1.451,9.376
2814,2024-09-11T14:57:07.023+0100,0.072,1.300,9.455
2814,2024-09-11T14:57:07.094+0100,0.182,1.123,9.507
2814,2024-09-11T14:57:07.100+0100,0.316,0.965,9.618
2814,2024-09-11T14:57:07.107+0100,0.393,0.941,9.893
2814,2024-09-11T14:57:07.113+0100,0.409,1.013,10.233
2814,2024-09-11T14:57:07.119+0100,0.270,1.046,10.400
2814,2024-09-11T14:57:07.186+0100,0.251,0.984,10.554
2814,2024-09-11T14:57:07.192+0100,0.292,1.013,10.393
2814,2024-09-11T14:57:07.198+0100,0.354,1.118,10.116
2814,2024-09-11T14:57:07.205+0100,0.333,1.365,9.852
2814,2024-09-11T14:57:07.211+0100,0.148,1.733,9.527
2814,2024-09-11T14:57:07.284+0100,-0.093,2.152,9.364
2814,2024-09-11T14:57:07.292+0100,-0.346,2.502,9.184
2814,2024-09-11T14:57:07.299+0100,-0.612,2.605,8.899
2814,2024-09-11T14:57:07.312+0100,-0.830,2.299,8.748
2814,2024-09-11T14:57:07.318+0100,-0.837,1.793,8.990
2814,2024-09-11T14:57:07.380+0100,-0.710,1.252,9.457
2814,2024-09-11T14:57:07.386+0100,-0.437,0.666,9.823
2814,2024-09-11T14:57:07.393+0100,-0.088,0.266,10.034
2814,2024-09-11T14:57:07.399+0100,0.400,0.136,10.271
2814,2024-09-11T14:57:07.405+0100,0.773,0.352,10.180
2814,2024-09-11T14:57:07.474+0100,1.099,0.678,10.034
2814,2024-09-11T14:57:07.480+0100,1.154,1.065,10.233
2814,2024-09-11T14:57:07.486+0100,1.068,1.444,10.468
2814,2024-09-11T14:57:07.493+0100,0.804,1.674,10.396
2814,2024-09-11T14:57:07.499+0100,0.419,1.798,10.053
2814,2024-09-11T14:57:07.571+0100,0.031,1.968,9.620
2814,2024-09-11T14:57:07.577+0100,-0.253,2.150,9.385
2814,2024-09-11T14:57:07.584+0100,-0.502,2.172,9.127
2814,2024-09-11T14:57:07.590+0100,-0.586,2.026,9.026
2814,2024-09-11T14:57:07.596+0100,-0.591,1.760,9.002
2814,2024-09-11T14:57:07.667+0100,-0.488,1.475,9.007
2814,2024-09-11T14:57:07.674+0100,-0.296,1.264,9.328
2814,2024-09-11T14:57:07.680+0100,-0.042,1.164,9.668
2814,2024-09-11T14:57:07.687+0100,0.148,1.101,9.852
2814,2024-09-11T14:57:07.693+0100,0.249,1.082,9.862
2814,2024-09-11T14:57:07.761+0100,0.316,1.097,10.027
2814,2024-09-11T14:57:07.768+0100,0.371,1.216,10.317
2814,2024-09-11T14:57:07.774+0100,0.414,1.458,10.307
2814,2024-09-11T14:57:07.781+0100,0.306,1.604,9.946
