2807,2024-09-09T22:51:45.886+0100,1.034,3.982,8.789
2807,2024-09-09T22:51:45.890+0100,1.061,4.013,8.768
2807,2024-09-09T22:51:45.892+0100,1.111,4.006,8.832
2807,2024-09-09T22:51:45.894+0100,1.058,4.006,8.906
2807,2024-09-09T22:51:45.897+0100,1.068,4.010,8.954
2807,2024-09-09T22:51:45.982+0100,1.120,3.991,9.007
2807,2024-09-09T22:51:45.985+0100,1.063,4.010,9.009
2807,2024-09-09T22:51:45.987+0100,0.953,3.982,8.813
2807,2024-09-09T22:51:45.989+0100,0.903,3.991,8.629
2807,2024-09-09T22:51:45.992+0100,0.931,3.996,8.600
2807,2024-09-09T22:51:46.077+0100,0.950,3.982,8.677
2807,2024-09-09T22:51:46.080+0100,0.967,3.931,8.842
2807,2024-09-09T22:51:46.082+0100,0.967,3.855,8.892
2807,2024-09-09T22:51:46.085+0100,1.068,3.840,8.962
2807,2024-09-09T22:51:46.087+0100,1.041,3.790,9.163
2807,2024-09-09T22:51:46.173+0100,1.156,3.733,9.263
2807,2024-09-09T22:51:46.175+0100,1.245,3.721,9.041
2807,2024-09-09T22:51:46.178+0100,0.682,3.836,8.674
2807,2024-09-09T22:51:46.180+0100,0.555,3.907,8.423
2807,2024-09-09T22:51:46.182+0100,0.934,3.903,8.911
2807,2024-09-09T22:51:46.267+0100,0.946,3.754,8.784
2807,2024-09-09T22:51:46.269+0100,1.075,3.898,8.703
2807,2024-09-09T22:51:46.271+0100,0.948,3.831,9.115
2807,2024-09-09T22:51:46.274+0100,0.881,3.666,9.009
2807,2024-09-09T22:51:46.276+0100,0.922,3.761,8.715
2807,2024-09-09T22:51:46.364+0100,1.020,3.754,8.782
2807,2024-09-09T22:51:46.367+0100,0.986,3.733,9.014
2807,2024-09-09T22:51:46.369+0100,1.039,3.807,9.273
2807,2024-09-09T22:51:46.371+0100,1.070,3.828,9.280
2807,2024-09-09T22:51:46.374+0100,1.013,3.845,9.005
2807,2024-09-09T22:51:46.458+0100,0.953,3.769,8.820
2807,2024-09-09T22:51:46.461+0100,0.931,3.723,8.782
2807,2024-09-09T22:51:46.464+0100,0.926,3.740,8.813
2807,2024-09-09T22:51:46.466+0100,0.934,3.776,8.775
2807,2024-09-09T22:51:46.468+0100,0.989,3.797,8.739
2807,2024-09-09T22:51:46.554+0100,0.991,3.771,8.736
2807,2024-09-09T22:51:46.557+0100,0.943,3.759,8.811
2807,2024-09-09T22:51:46.560+0100,0.958,3.737,8.851
2807,2024-09-09T22:51:46.562+0100,1.015,3.740,8.892
2807,2024-09-09T22:51:46.565+0100,0.974,3.737,8.921
2807,2024-09-09T22:51:46.648+0100,1.003,3.771,8.966
2807,2024-09-09T22:51:46.651+0100,1.027,3.793,8.957
2807,2024-09-09T22:51:46.653+0100,1.037,3.802,9.021
2807,2024-09-09T22:51:46.655+0100,1.077,3.773,9.096
2807,2024-09-09T22:51:46.657+0100,1.108,3.778,9.172
2807,2024-09-09T22:51:46.745+0100,1.175,3.745,9.091
2807,2024-09-09T22:51:46.747+0100,1.187,3.740,9.165
2807,2024-09-09T22:51:46.750+0100,1.180,3.670,9.076
2807,2024-09-09T22:51:46.752+0100,1.149,3.740,9.021
2807,2024-09-09T22:51:46.754+0100,1.156,3.737,8.988
2807,2024-09-09T22:51:46.839+0100,1.061,3.764,8.887
2807,2024-09-09T22:51:46.842+0100,0.953,3.752,8.703
2807,2024-09-09T22:51:46.844+0100,0.905,3.723,8.502
2807,2024-09-09T22:51:46.847+0100,0.977,3.694,8.629
2807,2024-09-09T22:51:46.849+0100,1.142,3.649,9.017
2807,2024-09-09T22:51:46.936+0100,1.216,3.577,9.287
2807,2024-09-09T22:51:46.939+0100,1.415,3.548,9.414
2807,2024-09-09T22:51:46.941+0100,1.412,3.534,9.397
2807,2024-09-09T22:51:46.943+0100,1.429,3.520,9.290
2807,2024-09-09T22:51:46.946+0100,1.214,3.493,9.177
2807,2024-09-09T22:51:47.030+0100,0.756,3.429,9.007
2807,2024-09-09T22:51:47.033+0100,0.804,3.474,8.861
2807,2024-09-09T22:51:47.035+0100,0.926,3.448,8.957
2807,2024-09-09T22:51:47.037+0100,0.764,3.376,8.940
2807,2024-09-09T22:51:47.039+0100,0.651,3.386,8.679
2807,2024-09-09T22:51:47.126+0100,0.680,3.371,8.655
2807,2024-09-09T22:51:47.128+0100,0.694,3.453,8.962
2807,2024-09-09T22:51:47.131+0100,1.106,3.577,9.182
2807,2024-09-09T22:51:47.133+0100,1.005,3.558,9.208
2807,2024-09-09T22:51:47.135+0100,1.001,3.553,8.947
2807,2024-09-09T22:51:47.221+0100,1.111,3.694,8.904
2807,2024-09-09T22:51:47.224+0100,1.211,3.769,9.069
2807,2024-09-09T22:51:47.226+0100,1.142,3.639,9.026
2807,2024-09-09T22:51:47.228+0100,0.809,3.745,9.005
2807,2024-09-09T22:51:47.230+0100,0.965,3.721,8.698
2807,2024-09-09T22:51:47.318+0100,0.955,3.850,8.717
2807,2024-09-09T22:51:47.320+0100,0.833,3.809,8.866
2807,2024-09-09T22:51:47.322+0100,0.814,3.771,9.005
2807,2024-09-09T22:51:47.325+0100,0.800,3.723,8.942
2807,2024-09-09T22:51:47.327+0100,0.716,3.735,8.772
2807,2024-09-09T22:51:47.412+0100,0.768,3.824,8.902
2807,2024-09-09T22:51:47.415+0100,0.857,3.809,9.141
2807,2024-09-09T22:51:47.417+0100,0.756,3.730,9.170
2807,2024-09-09T22:51:47.419+0100,0.613,3.658,8.957
2807,2024-09-09T22:51:47.421+0100,0.831,3.658,8.935
2807,2024-09-09T22:51:47.507+0100,1.003,3.515,8.933
2807,2024-09-09T22:51:47.509+0100,0.768,3.371,8.873
2807,2024-09-09T22:51:47.511+0100,0.419,3.113,8.911
2807,2024-09-09T22:51:47.513+0100,0.668,3.393,8.543
2807,2024-09-09T22:51:47.516+0100,0.819,3.307,8.339
2807,2024-09-09T22:51:47.603+0100,1.511,3.326,9.273
2807,2024-09-09T22:51:47.606+0100,1.563,3.115,10.128
2807,2024-09-09T22:51:47.609+0100,0.967,3.105,9.905
2807,2024-09-09T22:51:47.612+0100,0.560,3.216,9.127
2807,2024-09-09T22:51:47.614+0100,0.426,3.376,8.320
2807,2024-09-09T22:51:47.698+0100,0.876,3.668,8.056
2807,2024-09-09T22:51:47.701+0100,1.573,3.797,8.277
2807,2024-09-09T22:51:47.704+0100,1.592,3.783,8.890
