2807,2024-09-06T14:34:35.212+0100,0.268,-0.175,10.118
2807,2024-09-06T14:34:35.372+0100,0.278,-0.182,10.106
2807,2024-09-06T14:34:35.533+0100,0.268,-0.184,10.096
2807,2024-09-06T14:34:35.695+0100,0.271,-0.194,10.116
2807,2024-09-06T14:34:35.854+0100,0.287,-0.194,10.108
2807,2024-09-06T14:34:36.016+0100,0.278,-0.177,10.101
2807,2024-09-06T14:34:36.173+0100,0.285,-0.187,10.111
2807,2024-09-06T14:34:36.336+0100,0.271,-0.196,10.111
2807,2024-09-06T14:34:36.492+0100,0.275,-0.194,10.106
2807,2024-09-06T14:34:36.653+0100,0.280,-0.204,10.096
2807,2024-09-06T14:34:36.816+0100,0.275,-0.199,10.104
2807,2024-09-06T14:34:36.974+0100,0.275,-0.170,10.099
2807,2024-09-06T14:34:37.133+0100,0.273,-0.199,10.099
2807,2024-09-06T14:34:37.296+0100,0.278,-0.201,10.118
2807,2024-09-06T14:34:37.453+0100,0.273,-0.194,10.101
2807,2024-09-06T14:34:37.615+0100,0.285,-0.172,10.108
2807,2024-09-06T14:34:37.776+0100,0.273,-0.153,10.094
2807,2024-09-06T14:34:37.932+0100,0.280,-0.184,10.111
2807,2024-09-06T14:34:38.095+0100,0.275,-0.192,10.094
2807,2024-09-06T14:34:38.256+0100,0.294,-0.182,10.092
2807,2024-09-06T14:34:38.412+0100,0.275,-0.194,10.108
2807,2024-09-06T14:34:38.576+0100,0.287,-0.187,10.089
2807,2024-09-06T14:34:38.733+0100,0.263,-0.184,10.113
2807,2024-09-06T14:34:38.895+0100,0.271,-0.194,10.108
2807,2024-09-06T14:34:39.052+0100,0.292,-0.184,10.113
2807,2024-09-06T14:34:39.216+0100,0.278,-0.184,10.101
2807,2024-09-06T14:34:39.376+0100,0.268,-0.177,10.108
2807,2024-09-06T14:34:39.533+0100,0.290,-0.187,10.099
2807,2024-09-06T14:34:39.696+0100,0.278,-0.184,10.089
2807,2024-09-06T14:34:39.855+0100,0.280,-0.187,10.094
2807,2024-09-06T14:34:40.013+0100,0.302,-0.182,10.104
2807,2024-09-06T14:34:40.173+0100,0.290,-0.184,10.099
2807,2024-09-06T14:34:40.332+0100,0.266,-0.196,10.108
2807,2024-09-06T14:34:40.495+0100,0.271,-0.184,10.080
2807,2024-09-06T14:34:40.656+0100,0.273,-0.187,10.089
2807,2024-09-06T14:34:40.812+0100,0.283,-0.196,10.096
2807,2024-09-06T14:34:40.976+0100,0.275,-0.194,10.101
2807,2024-09-06T14:34:41.135+0100,0.271,-0.187,10.101
2807,2024-09-06T14:34:41.296+0100,0.271,-0.196,10.099
2807,2024-09-06T14:34:41.455+0100,0.280,-0.189,10.104
2807,2024-09-06T14:34:41.616+0100,0.273,-0.177,10.101
2807,2024-09-06T14:34:41.774+0100,0.273,-0.189,10.118
2807,2024-09-06T14:34:41.933+0100,0.268,-0.172,10.130
2807,2024-09-06T14:34:42.094+0100,0.287,-0.170,10.101
2807,2024-09-06T14:34:42.251+0100,0.283,-0.182,10.099
2807,2024-09-06T14:34:42.413+0100,0.273,-0.182,10.101
2807,2024-09-06T14:34:42.576+0100,0.271,-0.187,10.101
2807,2024-09-06T14:34:42.735+0100,0.266,-0.184,10.101
2807,2024-09-06T14:34:42.894+0100,0.271,-0.184,10.092
2807,2024-09-06T14:34:43.053+0100,0.287,-0.180,10.101
2807,2024-09-06T14:34:43.216+0100,0.273,-0.175,10.113
2807,2024-09-06T14:34:43.373+0100,0.283,-0.206,10.108
2807,2024-09-06T14:34:43.532+0100,0.261,-0.182,10.120
2807,2024-09-06T14:34:43.695+0100,0.283,-0.187,10.123
2807,2024-09-06T14:34:43.853+0100,0.283,-0.189,10.116
2807,2024-09-06T14:34:44.013+0100,0.271,-0.194,10.080
2807,2024-09-06T14:34:44.172+0100,0.263,-0.196,10.096
2807,2024-09-06T14:34:44.332+0100,0.268,-0.180,10.108
2807,2024-09-06T14:34:44.496+0100,0.290,-0.192,10.094
2807,2024-09-06T14:34:44.653+0100,0.263,-0.187,10.106
2807,2024-09-06T14:34:44.813+0100,0.278,-0.187,10.101
2807,2024-09-06T14:34:44.973+0100,0.283,-0.184,10.101
2807,2024-09-06T14:34:45.136+0100,0.283,-0.189,10.094
2807,2024-09-06T14:34:45.296+0100,0.273,-0.180,10.099
2807,2024-09-06T14:34:45.456+0100,0.283,-0.196,10.111
2807,2024-09-06T14:34:45.614+0100,0.256,-0.189,10.106
2807,2024-09-06T14:34:45.774+0100,0.271,-0.189,10.116
2807,2024-09-06T14:34:45.933+0100,0.278,-0.182,10.125
