2814,2024-09-11T15:16:36.977+0100,-4.500,1.257,-8.633
2814,2024-09-11T15:16:36.986+0100,-4.522,1.453,-8.406
2814,2024-09-11T15:16:37.048+0100,-4.486,1.523,-8.207
2814,2024-09-11T15:16:37.054+0100,-4.479,1.511,-8.456
2814,2024-09-11T15:16:37.062+0100,-4.421,1.314,-8.712
2814,2024-09-11T15:16:37.068+0100,-4.393,1.317,-8.846
2814,2024-09-11T15:16:37.075+0100,-4.479,1.384,-8.865
2814,2024-09-11T15:16:37.144+0100,-4.395,1.367,-8.631
2814,2024-09-11T15:16:37.150+0100,-4.340,1.310,-8.657
2814,2024-09-11T15:16:37.157+0100,-4.584,1.259,-8.877
2814,2024-09-11T15:16:37.163+0100,-4.577,1.288,-8.894
2814,2024-09-11T15:16:37.170+0100,-4.565,1.252,-9.007
2814,2024-09-11T15:16:37.245+0100,-4.340,1.252,-8.825
2814,2024-09-11T15:16:37.254+0100,-4.156,1.314,-8.439
2814,2024-09-11T15:16:37.263+0100,-4.041,1.154,-8.219
2814,2024-09-11T15:16:37.277+0100,-4.223,1.097,-8.307
2814,2024-09-11T15:16:37.284+0100,-4.534,1.010,-8.468
2814,2024-09-11T15:16:37.339+0100,-4.831,0.941,-8.638
2814,2024-09-11T15:16:37.345+0100,-5.092,0.802,-8.815
2814,2024-09-11T15:16:37.351+0100,-5.044,0.831,-8.791
2814,2024-09-11T15:16:37.358+0100,-4.958,0.915,-8.664
2814,2024-09-11T15:16:37.365+0100,-4.728,0.963,-8.427
2814,2024-09-11T15:16:37.434+0100,-4.376,0.982,-8.403
2814,2024-09-11T15:16:37.441+0100,-4.089,1.106,-8.413
2814,2024-09-11T15:16:37.448+0100,-4.110,1.087,-8.559
2814,2024-09-11T15:16:37.454+0100,-4.271,1.173,-8.679
2814,2024-09-11T15:16:37.461+0100,-4.412,1.144,-8.779
2814,2024-09-11T15:16:37.525+0100,-4.579,1.128,-8.724
2814,2024-09-11T15:16:37.532+0100,-4.632,1.176,-8.523
2814,2024-09-11T15:16:37.538+0100,-4.539,1.207,-8.449
2814,2024-09-11T15:16:37.545+0100,-4.462,1.161,-8.633
2814,2024-09-11T15:16:37.552+0100,-4.441,1.116,-8.827
2814,2024-09-11T15:16:37.625+0100,-4.421,1.226,-8.904
2814,2024-09-11T15:16:37.632+0100,-4.455,1.207,-8.650
2814,2024-09-11T15:16:37.638+0100,-4.419,1.276,-8.389
2814,2024-09-11T15:16:37.645+0100,-4.505,1.319,-8.425
2814,2024-09-11T15:16:37.652+0100,-4.718,1.185,-8.691
2814,2024-09-11T15:16:37.721+0100,-4.692,1.121,-8.729
2814,2024-09-11T15:16:37.728+0100,-4.783,1.101,-8.911
2814,2024-09-11T15:16:37.734+0100,-4.831,1.168,-9.011
2814,2024-09-11T15:16:37.741+0100,-4.615,1.288,-8.782
2814,2024-09-11T15:16:37.748+0100,-4.596,1.223,-8.695
2814,2024-09-11T15:16:37.814+0100,-4.737,1.125,-8.750
2814,2024-09-11T15:16:37.821+0100,-4.749,1.202,-8.643
2814,2024-09-11T15:16:37.828+0100,-4.563,1.223,-8.454
2814,2024-09-11T15:16:37.834+0100,-4.407,1.312,-8.339
2814,2024-09-11T15:16:37.841+0100,-4.357,1.372,-8.454
2814,2024-09-11T15:16:37.909+0100,-4.491,1.305,-8.566
2814,2024-09-11T15:16:37.915+0100,-4.623,1.173,-8.355
2814,2024-09-11T15:16:37.922+0100,-4.730,1.221,-8.298
2814,2024-09-11T15:16:37.929+0100,-4.668,1.252,-8.449
2814,2024-09-11T15:16:37.935+0100,-4.505,1.279,-8.681
2814,2024-09-11T15:16:38.007+0100,-4.512,1.223,-8.849
2814,2024-09-11T15:16:38.013+0100,-4.524,1.310,-8.652
2814,2024-09-11T15:16:38.020+0100,-4.563,1.382,-8.432
2814,2024-09-11T15:16:38.026+0100,-4.637,1.360,-8.406
2814,2024-09-11T15:16:38.033+0100,-4.658,1.281,-8.475
2814,2024-09-11T15:16:38.103+0100,-4.539,1.322,-8.372
2814,2024-09-11T15:16:38.110+0100,-4.668,1.391,-8.600
2814,2024-09-11T15:16:38.116+0100,-4.263,1.171,-8.710
2814,2024-09-11T15:16:38.123+0100,-4.182,1.300,-8.810
2814,2024-09-11T15:16:38.129+0100,-4.457,1.322,-8.449
2814,2024-09-11T15:16:38.195+0100,-4.848,1.310,-8.444
2814,2024-09-11T15:16:38.202+0100,-4.709,1.216,-8.492
2814,2024-09-11T15:16:38.209+0100,-4.627,1.176,-8.695
2814,2024-09-11T15:16:38.215+0100,-4.496,1.123,-8.681
2814,2024-09-11T15:16:38.221+0100,-4.431,1.243,-8.659
2814,2024-09-11T15:16:38.291+0100,-4.347,1.334,-8.434
2814,2024-09-11T15:16:38.298+0100,-4.558,1.434,-8.430
2814,2024-09-11T15:16:38.305+0100,-4.699,1.085,-8.650
2814,2024-09-11T15:16:38.311+0100,-4.699,1.080,-8.932
2814,2024-09-11T15:16:38.318+0100,-4.670,1.025,-8.808
2814,2024-09-11T15:16:38.388+0100,-4.632,1.209,-8.511
2814,2024-09-11T15:16:38.395+0100,-4.484,1.293,-8.475
2814,2024-09-11T15:16:38.401+0100,-4.345,1.276,-8.621
2814,2024-09-11T15:16:38.408+0100,-4.625,1.082,-8.731
2814,2024-09-11T15:16:38.414+0100,-4.649,1.049,-8.480
2814,2024-09-11T15:16:38.483+0100,-4.582,1.235,-8.717
2814,2024-09-11T15:16:38.490+0100,-4.220,1.468,-8.626
2814,2024-09-11T15:16:38.497+0100,-4.177,1.365,-8.396
2814,2024-09-11T15:16:38.503+0100,-4.479,1.291,-8.612
2814,2024-09-11T15:16:38.510+0100,-4.594,1.202,-8.858
2814,2024-09-11T15:16:38.580+0100,-4.426,1.346,-8.724
2814,2024-09-11T15:16:38.586+0100,-4.242,1.338,-8.554
2814,2024-09-11T15:16:38.593+0100,-4.225,1.350,-8.561
2814,2024-09-11T15:16:38.600+0100,-4.223,1.293,-8.437
2814,2024-09-11T15:16:38.606+0100,-4.397,1.255,-8.315
2814,2024-09-11T15:16:38.674+0100,-4.697,1.051,-8.521
2814,2024-09-11T15:16:38.680+0100,-4.838,1.156,-8.813
2814,2024-09-11T15:16:38.687+0100,-4.771,1.188,-8.755
2814,2024-09-11T15:16:38.693+0100,-4.723,1.185,-8.686
