2813,2024-09-11T09:34:02.607+0100,-0.140,1.872,12.184
2813,2024-09-11T09:34:02.615+0100,-1.163,1.851,11.499
2813,2024-09-11T09:34:02.622+0100,-1.898,1.791,10.877
2813,2024-09-11T09:34:02.628+0100,-2.204,1.700,10.128
2813,2024-09-11T09:34:02.635+0100,-1.900,1.762,9.017
2813,2024-09-11T09:34:02.703+0100,-1.524,1.724,8.164
2813,2024-09-11T09:34:02.709+0100,-0.224,1.686,7.434
2813,2024-09-11T09:34:02.716+0100,0.211,1.688,7.341
2813,2024-09-11T09:34:02.722+0100,-0.770,1.791,8.772
2813,2024-09-11T09:34:02.728+0100,-0.710,1.695,10.240
2813,2024-09-11T09:34:02.798+0100,0.220,2.085,10.915
2813,2024-09-11T09:34:02.805+0100,0.735,2.193,11.691
2813,2024-09-11T09:34:02.811+0100,1.123,2.004,12.227
2813,2024-09-11T09:34:02.818+0100,0.352,1.870,12.189
2813,2024-09-11T09:34:02.824+0100,-0.622,1.743,11.624
2813,2024-09-11T09:34:02.892+0100,-1.371,1.638,10.767
2813,2024-09-11T09:34:02.898+0100,-1.838,1.724,9.759
2813,2024-09-11T09:34:02.905+0100,-1.359,1.575,8.377
2813,2024-09-11T09:34:02.911+0100,0.026,1.561,6.591
2813,2024-09-11T09:34:02.917+0100,-0.878,1.336,6.318
2813,2024-09-11T09:34:02.991+0100,-2.132,1.528,8.073
2813,2024-09-11T09:34:02.997+0100,-0.691,1.815,9.874
2813,2024-09-11T09:34:03.003+0100,0.579,2.133,10.896
2813,2024-09-11T09:34:03.009+0100,1.412,2.239,11.686
2813,2024-09-11T09:34:03.016+0100,0.551,1.822,12.270
2813,2024-09-11T09:34:03.085+0100,-0.672,1.379,11.440
2813,2024-09-11T09:34:03.092+0100,-1.668,1.183,9.804
2813,2024-09-11T09:34:03.098+0100,-1.687,1.207,8.387
2813,2024-09-11T09:34:03.105+0100,-0.653,1.338,7.154
2813,2024-09-11T09:34:03.111+0100,-0.243,1.386,6.591
2813,2024-09-11T09:34:03.180+0100,-0.686,1.291,7.274
2813,2024-09-11T09:34:03.192+0100,-0.653,1.535,8.739
2813,2024-09-11T09:34:03.201+0100,-0.224,1.623,10.128
2813,2024-09-11T09:34:03.211+0100,0.088,1.669,10.875
2813,2024-09-11T09:34:03.218+0100,0.019,1.575,11.294
2813,2024-09-11T09:34:03.275+0100,-0.313,1.530,11.294
2813,2024-09-11T09:34:03.281+0100,-0.634,1.472,10.592
2813,2024-09-11T09:34:03.288+0100,-1.072,1.403,9.551
2813,2024-09-11T09:34:03.294+0100,-1.342,1.300,8.217
2813,2024-09-11T09:34:03.300+0100,-1.115,1.312,6.835
2813,2024-09-11T09:34:03.370+0100,-0.744,1.401,6.009
2813,2024-09-11T09:34:03.377+0100,-1.072,1.207,6.294
2813,2024-09-11T09:34:03.383+0100,-1.661,1.164,7.618
2813,2024-09-11T09:34:03.390+0100,-0.942,1.472,9.445
2813,2024-09-11T09:34:03.397+0100,-0.057,1.650,11.195
2813,2024-09-11T09:34:03.466+0100,0.646,2.069,12.618
2813,2024-09-11T09:34:03.473+0100,0.555,1.875,13.561
2813,2024-09-11T09:34:03.479+0100,0.632,1.688,12.723
2813,2024-09-11T09:34:03.485+0100,0.728,1.604,10.556
2813,2024-09-11T09:34:03.490+0100,0.768,1.504,7.949
2813,2024-09-11T09:34:03.562+0100,-0.603,0.685,6.045
2813,2024-09-11T09:34:03.568+0100,-2.568,0.716,5.921
2813,2024-09-11T09:34:03.575+0100,-1.464,1.405,7.657
2813,2024-09-11T09:34:03.581+0100,0.977,1.827,9.632
2813,2024-09-11T09:34:03.587+0100,2.114,2.270,11.238
2813,2024-09-11T09:34:03.657+0100,1.630,2.227,12.807
2813,2024-09-11T09:34:03.664+0100,0.718,1.580,12.931
2813,2024-09-11T09:34:03.670+0100,-0.284,1.295,11.650
2813,2024-09-11T09:34:03.676+0100,-1.361,1.348,10.556
2813,2024-09-11T09:34:03.682+0100,-1.457,1.358,9.632
2813,2024-09-11T09:34:03.751+0100,-0.773,1.310,8.013
2813,2024-09-11T09:34:03.758+0100,-0.646,1.111,6.651
2813,2024-09-11T09:34:03.764+0100,-0.962,0.960,6.424
2813,2024-09-11T09:34:03.771+0100,-1.333,1.027,7.932
2813,2024-09-11T09:34:03.777+0100,-0.145,1.252,10.113
2813,2024-09-11T09:34:03.848+0100,0.946,1.712,11.954
2813,2024-09-11T09:34:03.854+0100,0.759,1.899,13.599
2813,2024-09-11T09:34:03.860+0100,0.194,1.626,14.162
2813,2024-09-11T09:34:03.867+0100,0.000,1.461,12.953
2813,2024-09-11T09:34:03.873+0100,-0.315,1.329,10.980
2813,2024-09-11T09:34:03.944+0100,-0.828,1.331,9.064
2813,2024-09-11T09:34:03.951+0100,-0.591,1.367,7.125
2813,2024-09-11T09:34:03.957+0100,0.539,1.106,4.843
2813,2024-09-11T09:34:03.964+0100,0.103,0.589,3.615
2813,2024-09-11T09:34:03.970+0100,-1.622,0.857,5.303
2813,2024-09-11T09:34:04.040+0100,-1.062,1.058,8.995
2813,2024-09-11T09:34:04.047+0100,0.505,1.511,11.993
2813,2024-09-11T09:34:04.053+0100,0.778,2.083,13.884
2813,2024-09-11T09:34:04.059+0100,0.462,1.750,14.531
2813,2024-09-11T09:34:04.065+0100,-0.128,1.425,13.515
2813,2024-09-11T09:34:04.134+0100,-1.067,1.173,11.437
2813,2024-09-11T09:34:04.141+0100,-1.539,0.974,9.110
2813,2024-09-11T09:34:04.147+0100,-0.952,0.888,6.730
2813,2024-09-11T09:34:04.153+0100,-0.243,0.951,4.740
2813,2024-09-11T09:34:04.160+0100,-0.737,1.018,4.238
2813,2024-09-11T09:34:04.230+0100,-1.735,0.939,6.256
2813,2024-09-11T09:34:04.237+0100,-0.394,1.264,9.225
2813,2024-09-11T09:34:04.243+0100,0.982,1.710,11.950
2813,2024-09-11T09:34:04.249+0100,1.171,1.896,14.016
2813,2024-09-11T09:34:04.255+0100,0.517,1.563,14.255
2813,2024-09-11T09:34:04.325+0100,-0.145,1.161,12.474
2813,2024-09-11T09:34:04.332+0100,-0.526,0.874,10.135
2813,2024-09-11T09:34:04.338+0100,-1.345,0.943,8.734
2813,2024-09-11T09:34:04.344+0100,-1.893,0.912,7.875
2813,2024-09-11T09:34:04.350+0100,-1.388,0.984,6.804
2813,2024-09-11T09:34:04.421+0100,-0.890,1.018,6.007
2813,2024-09-11T09:34:04.427+0100,-0.959,1.267,6.524
2813,2024-09-11T09:34:04.433+0100,-1.024,1.118,8.830
2813,2024-09-11T09:34:04.440+0100,-0.121,1.355,10.944
2813,2024-09-11T09:34:04.446+0100,0.531,1.650,12.354
2813,2024-09-11T09:34:04.516+0100,0.962,1.595,13.254
2813,2024-09-11T09:34:04.523+0100,1.226,1.645,13.180
2813,2024-09-11T09:34:04.529+0100,0.610,1.350,12.692
2813,2024-09-11T09:34:04.535+0100,0.024,1.238,11.839
2813,2024-09-11T09:34:04.541+0100,-0.603,1.063,10.767
2813,2024-09-11T09:34:04.611+0100,-1.424,1.183,9.632
2813,2024-09-11T09:34:04.617+0100,-1.551,1.341,8.066
2813,2024-09-11T09:34:04.624+0100,-0.186,0.924,5.574
2813,2024-09-11T09:34:04.630+0100,-0.286,0.000,4.020
2813,2024-09-11T09:34:04.636+0100,-1.886,0.089,5.648
2813,2024-09-11T09:34:04.708+0100,-1.457,0.749,10.156
2813,2024-09-11T09:34:04.714+0100,0.534,1.312,14.203
2813,2024-09-11T09:34:04.720+0100,1.855,1.513,15.919
2813,2024-09-11T09:34:04.727+0100,2.308,1.408,15.443
