2816,2024-09-12T21:17:59.287+0100,0.665,-9.966,0.486
2816,2024-09-12T21:17:59.394+0100,0.704,-9.950,0.416
2816,2024-09-12T21:17:59.476+0100,0.747,-9.921,0.407
2816,2024-09-12T21:17:59.566+0100,0.687,-9.911,0.476
2816,2024-09-12T21:17:59.663+0100,0.778,-9.942,0.392
2816,2024-09-12T21:17:59.737+0100,0.723,-9.974,0.423
2816,2024-09-12T21:17:59.814+0100,0.733,-9.935,0.354
2816,2024-09-12T21:17:59.836+0100,0.744,-9.911,0.404
2816,2024-09-12T21:17:59.875+0100,0.845,-9.952,0.502
2816,2024-09-12T21:17:59.975+0100,0.677,-9.897,0.419
2816,2024-09-12T21:18:00.056+0100,0.682,-9.899,0.459
2816,2024-09-12T21:18:00.138+0100,0.182,-10.012,0.333
2816,2024-09-12T21:18:00.234+0100,0.364,-9.911,0.634
2816,2024-09-12T21:18:00.295+0100,0.833,-9.926,0.637
2816,2024-09-12T21:18:00.411+0100,1.065,-10.005,0.756
2816,2024-09-12T21:18:00.497+0100,1.360,-10.017,0.526
2816,2024-09-12T21:18:00.576+0100,1.401,-9.981,0.584
2816,2024-09-12T21:18:00.635+0100,0.120,-9.849,0.299
2816,2024-09-12T21:18:00.657+0100,0.914,-10.105,0.045
2816,2024-09-12T21:18:00.717+0100,1.666,-9.789,1.223
2816,2024-09-12T21:18:00.816+0100,0.970,-9.789,0.718
2816,2024-09-12T21:18:00.903+0100,1.087,-9.957,0.632
2816,2024-09-12T21:18:00.997+0100,1.175,-9.892,0.814
2816,2024-09-12T21:18:01.094+0100,0.625,-10.000,0.488
2816,2024-09-12T21:18:01.188+0100,0.642,-9.986,0.421
2816,2024-09-12T21:18:01.266+0100,0.297,-9.916,0.215
2816,2024-09-12T21:18:01.289+0100,0.682,-10.005,0.483
2816,2024-09-12T21:18:01.337+0100,0.948,-9.945,0.498
2816,2024-09-12T21:18:01.397+0100,0.766,-9.974,0.486
2816,2024-09-12T21:18:01.488+0100,0.680,-9.914,0.455
2816,2024-09-12T21:18:01.590+0100,0.699,-9.854,0.536
2816,2024-09-12T21:18:01.666+0100,0.879,-9.923,0.675
2816,2024-09-12T21:18:01.762+0100,0.816,-10.012,0.653
2816,2024-09-12T21:18:01.876+0100,0.634,-9.940,0.637
2816,2024-09-12T21:18:01.957+0100,0.752,-9.887,0.543
2816,2024-09-12T21:18:01.991+0100,0.709,-9.962,0.589
2816,2024-09-12T21:18:02.013+0100,0.773,-9.959,0.548
2816,2024-09-12T21:18:02.097+0100,0.574,-9.911,0.517
2816,2024-09-12T21:18:02.199+0100,0.452,-9.871,0.318
2816,2024-09-12T21:18:02.271+0100,1.149,-9.966,0.467
2816,2024-09-12T21:18:02.354+0100,1.310,-9.971,0.823
2816,2024-09-12T21:18:02.448+0100,0.661,-9.914,0.507
2816,2024-09-12T21:18:02.537+0100,0.376,-9.993,0.354
2816,2024-09-12T21:18:02.636+0100,0.572,-10.026,0.253
2816,2024-09-12T21:18:02.716+0100,0.680,-9.923,0.502
2816,2024-09-12T21:18:02.740+0100,0.665,-9.947,0.378
2816,2024-09-12T21:18:02.774+0100,0.663,-9.959,0.342
2816,2024-09-12T21:18:02.876+0100,0.567,-9.904,0.318
2816,2024-09-12T21:18:02.963+0100,0.677,-9.904,0.335
2816,2024-09-12T21:18:03.059+0100,0.634,-9.952,0.218
2816,2024-09-12T21:18:03.155+0100,0.766,-9.983,0.232
2816,2024-09-12T21:18:03.256+0100,0.766,-9.899,0.349
2816,2024-09-12T21:18:03.326+0100,0.519,-9.926,0.328
2816,2024-09-12T21:18:03.349+0100,1.051,-9.990,0.323
2816,2024-09-12T21:18:03.395+0100,0.926,-9.940,0.383
2816,2024-09-12T21:18:03.487+0100,0.780,-9.952,0.210
2816,2024-09-12T21:18:03.596+0100,0.428,-9.945,0.313
2816,2024-09-12T21:18:03.688+0100,0.967,-9.933,0.265
2816,2024-09-12T21:18:03.785+0100,0.802,-9.995,0.251
2816,2024-09-12T21:18:03.864+0100,0.814,-9.954,0.174
2816,2024-09-12T21:18:03.937+0100,0.804,-9.868,0.258
2816,2024-09-12T21:18:03.976+0100,0.464,-9.883,0.165
2816,2024-09-12T21:18:03.998+0100,0.792,-9.820,0.440
2816,2024-09-12T21:18:04.075+0100,0.464,-9.986,0.512
2816,2024-09-12T21:18:04.176+0100,0.029,-9.959,0.723
2816,2024-09-12T21:18:04.262+0100,0.455,-9.974,0.713
2816,2024-09-12T21:18:04.337+0100,0.409,-10.043,0.833
2816,2024-09-12T21:18:04.435+0100,-0.136,-10.005,0.754
2816,2024-09-12T21:18:04.529+0100,0.108,-9.988,0.637
2816,2024-09-12T21:18:04.637+0100,-0.061,-10.026,0.718
2816,2024-09-12T21:18:04.696+0100,-0.502,-9.933,0.886
2816,2024-09-12T21:18:04.718+0100,-0.763,-9.887,0.807
2816,2024-09-12T21:18:04.776+0100,-0.442,-9.959,0.953
2816,2024-09-12T21:18:04.873+0100,-0.255,-10.038,0.792
2816,2024-09-12T21:18:04.968+0100,-0.660,-10.012,0.991
2816,2024-09-12T21:18:05.064+0100,-0.382,-9.895,0.854
2816,2024-09-12T21:18:05.153+0100,-0.447,-9.799,1.051
2816,2024-09-12T21:18:05.255+0100,-0.263,-9.818,1.099
2816,2024-09-12T21:18:05.279+0100,-0.514,-9.957,0.910
2816,2024-09-12T21:18:05.299+0100,-0.303,-10.067,0.608
