2807,2024-09-05T20:40:00.001+0100,1.937,-0.706,9.833
2807,2024-09-05T20:40:00.164+0100,1.978,-0.656,9.936
2807,2024-09-05T20:40:00.323+0100,1.994,-0.651,9.874
2807,2024-09-05T20:40:00.485+0100,2.061,-0.673,10.288
2807,2024-09-05T20:40:00.640+0100,1.937,-0.670,9.900
2807,2024-09-05T20:40:00.802+0100,2.040,-0.630,9.907
2807,2024-09-05T20:40:00.965+0100,2.179,-0.680,10.482
2807,2024-09-05T20:40:01.123+0100,1.870,-0.690,9.747
2807,2024-09-05T20:40:01.282+0100,2.011,-0.644,9.910
2807,2024-09-05T20:40:01.445+0100,1.937,-0.673,9.783
2807,2024-09-05T20:40:01.600+0100,1.999,-0.608,9.874
2807,2024-09-05T20:40:01.762+0100,1.925,-0.668,9.862
2807,2024-09-05T20:40:01.925+0100,1.204,-0.608,8.885
2807,2024-09-05T20:40:02.082+0100,2.049,-0.534,9.486
2807,2024-09-05T20:40:02.245+0100,1.992,-0.694,10.039
2807,2024-09-05T20:40:02.403+0100,2.030,-0.654,9.969
2807,2024-09-05T20:40:02.563+0100,2.131,-0.713,9.804
2807,2024-09-05T20:40:02.721+0100,1.853,-0.816,10.005
2807,2024-09-05T20:40:02.883+0100,2.107,-0.663,9.682
2807,2024-09-05T20:40:03.041+0100,1.877,-0.711,9.831
2807,2024-09-05T20:40:03.201+0100,1.954,-0.591,9.924
2807,2024-09-05T20:40:03.362+0100,1.999,-0.565,9.953
2807,2024-09-05T20:40:03.524+0100,1.975,-0.591,9.926
2807,2024-09-05T20:40:03.680+0100,2.011,-0.654,9.893
2807,2024-09-05T20:40:03.844+0100,1.980,-0.728,9.914
2807,2024-09-05T20:40:04.004+0100,1.992,-0.697,9.900
2807,2024-09-05T20:40:04.165+0100,1.990,-0.690,9.869
2807,2024-09-05T20:40:04.323+0100,2.011,-0.673,9.929
2807,2024-09-05T20:40:04.480+0100,2.025,-0.553,9.843
2807,2024-09-05T20:40:04.641+0100,2.049,-0.601,9.919
2807,2024-09-05T20:40:04.802+0100,1.896,-0.725,9.888
2807,2024-09-05T20:40:04.962+0100,2.009,-0.694,9.883
2807,2024-09-05T20:40:05.122+0100,1.970,-0.666,9.847
2807,2024-09-05T20:40:05.283+0100,1.863,-0.666,9.888
2807,2024-09-05T20:40:05.439+0100,1.980,-0.579,9.910
2807,2024-09-05T20:40:05.601+0100,1.978,-0.606,9.883
2807,2024-09-05T20:40:05.762+0100,1.908,-0.673,9.890
2807,2024-09-05T20:40:05.924+0100,2.040,-0.675,9.886
2807,2024-09-05T20:40:06.084+0100,1.992,-0.699,9.905
2807,2024-09-05T20:40:06.245+0100,1.997,-0.680,9.910
2807,2024-09-05T20:40:06.404+0100,2.018,-0.654,9.888
2807,2024-09-05T20:40:06.565+0100,1.935,-0.658,9.907
2807,2024-09-05T20:40:06.722+0100,1.982,-0.651,9.917
2807,2024-09-05T20:40:06.884+0100,2.028,-0.675,9.900
2807,2024-09-05T20:40:07.044+0100,1.987,-0.694,9.881
2807,2024-09-05T20:40:07.202+0100,1.946,-0.673,9.912
2807,2024-09-05T20:40:07.361+0100,1.951,-0.658,9.917
2807,2024-09-05T20:40:07.524+0100,1.970,-0.622,9.910
2807,2024-09-05T20:40:07.685+0100,1.987,-0.634,9.888
2807,2024-09-05T20:40:07.845+0100,1.966,-0.670,9.893
2807,2024-09-05T20:40:08.002+0100,1.968,-0.678,9.888
2807,2024-09-05T20:40:08.162+0100,1.987,-0.685,9.902
2807,2024-09-05T20:40:08.323+0100,1.961,-0.670,9.917
2807,2024-09-05T20:40:08.485+0100,1.973,-0.630,9.914
2807,2024-09-05T20:40:08.641+0100,2.009,-0.618,9.898
2807,2024-09-05T20:40:08.805+0100,1.937,-0.632,9.912
2807,2024-09-05T20:40:08.965+0100,1.942,-0.601,9.886
2807,2024-09-05T20:40:09.124+0100,2.018,-0.620,9.907
2807,2024-09-05T20:40:09.284+0100,2.011,-0.666,9.898
2807,2024-09-05T20:40:09.444+0100,1.944,-0.678,9.886
2807,2024-09-05T20:40:09.600+0100,1.992,-0.646,9.898
2807,2024-09-05T20:40:09.762+0100,1.954,-0.704,9.886
2807,2024-09-05T20:40:09.925+0100,2.004,-0.656,9.893
2807,2024-09-05T20:40:10.080+0100,1.963,-0.644,9.888
2807,2024-09-05T20:40:10.244+0100,1.961,-0.649,9.912
2807,2024-09-05T20:40:10.404+0100,1.978,-0.661,9.886
2807,2024-09-05T20:40:10.561+0100,1.975,-0.656,9.888
2807,2024-09-05T20:40:10.722+0100,1.990,-0.675,9.888
2807,2024-09-05T20:40:10.883+0100,1.992,-0.678,9.902
2807,2024-09-05T20:40:11.041+0100,1.963,-0.666,9.893
2807,2024-09-05T20:40:11.200+0100,1.990,-0.627,9.876
2807,2024-09-05T20:40:11.363+0100,1.968,-0.637,9.917
2807,2024-09-05T20:40:11.525+0100,1.932,-0.654,9.876
2807,2024-09-05T20:40:11.682+0100,2.011,-0.670,9.902
2807,2024-09-05T20:40:11.841+0100,1.997,-0.678,9.917
2807,2024-09-05T20:40:12.004+0100,1.973,-0.675,9.902
2807,2024-09-05T20:40:12.161+0100,1.985,-0.656,9.910
2807,2024-09-05T20:40:12.321+0100,1.954,-0.656,9.907
2807,2024-09-05T20:40:12.485+0100,1.968,-0.649,9.907
2807,2024-09-05T20:40:12.644+0100,1.973,-0.639,9.900
2807,2024-09-05T20:40:12.804+0100,1.954,-0.661,9.907
2807,2024-09-05T20:40:12.962+0100,1.997,-0.630,9.876
2807,2024-09-05T20:40:13.126+0100,1.966,-0.661,9.883
2807,2024-09-05T20:40:13.285+0100,1.954,-0.642,9.919
2807,2024-09-05T20:40:13.444+0100,2.016,-0.651,9.900
2807,2024-09-05T20:40:13.600+0100,2.025,-0.694,9.905
2807,2024-09-05T20:40:13.765+0100,1.994,-0.716,9.919
2807,2024-09-05T20:40:13.925+0100,2.011,-0.654,9.886
2807,2024-09-05T20:40:14.081+0100,1.966,-0.632,9.890
2807,2024-09-05T20:40:14.246+0100,1.987,-0.656,9.902
2807,2024-09-05T20:40:14.402+0100,2.004,-0.661,9.910
2807,2024-09-05T20:40:14.564+0100,1.918,-0.680,9.883
2807,2024-09-05T20:40:14.723+0100,1.946,-0.596,9.905
2807,2024-09-05T20:40:14.884+0100,1.963,-0.642,9.893
2807,2024-09-05T20:40:15.044+0100,1.980,-0.666,9.919
2807,2024-09-05T20:40:15.202+0100,1.982,-0.668,9.907
2807,2024-09-05T20:40:15.361+0100,1.973,-0.673,9.907
2807,2024-09-05T20:40:15.522+0100,1.968,-0.675,9.895
2807,2024-09-05T20:40:15.682+0100,1.982,-0.690,9.912
2807,2024-09-05T20:40:15.843+0100,1.963,-0.634,9.883
2807,2024-09-05T20:40:16.005+0100,1.970,-0.582,9.895
2807,2024-09-05T20:40:16.164+0100,1.956,-0.620,9.924
2807,2024-09-05T20:40:16.323+0100,1.978,-0.656,9.898
2807,2024-09-05T20:40:16.482+0100,1.997,-0.709,9.895
2807,2024-09-05T20:40:16.642+0100,1.987,-0.663,9.912
2807,2024-09-05T20:40:16.804+0100,1.985,-0.642,9.900
