2814,2024-09-11T15:07:22.110+0100,-6.174,6.917,4.039
2814,2024-09-11T15:07:22.119+0100,-5.911,6.852,4.101
2814,2024-09-11T15:07:22.125+0100,-5.827,6.579,4.168
2814,2024-09-11T15:07:22.132+0100,-5.791,6.400,4.530
2814,2024-09-11T15:07:22.138+0100,-5.781,6.242,4.949
2814,2024-09-11T15:07:22.206+0100,-5.654,6.256,5.080
2814,2024-09-11T15:07:22.213+0100,-5.451,6.335,5.028
2814,2024-09-11T15:07:22.219+0100,-5.171,6.546,4.841
2814,2024-09-11T15:07:22.225+0100,-4.965,6.872,4.597
2814,2024-09-11T15:07:22.231+0100,-4.984,6.891,4.355
2814,2024-09-11T15:07:22.301+0100,-5.281,6.582,4.341
2814,2024-09-11T15:07:22.307+0100,-5.683,6.287,4.597
2814,2024-09-11T15:07:22.313+0100,-5.791,6.165,4.817
2814,2024-09-11T15:07:22.320+0100,-5.554,6.321,4.987
2814,2024-09-11T15:07:22.326+0100,-5.223,6.565,5.114
2814,2024-09-11T15:07:22.397+0100,-5.053,6.690,5.076
2814,2024-09-11T15:07:22.404+0100,-5.149,6.623,5.018
2814,2024-09-11T15:07:22.410+0100,-5.544,6.242,4.977
2814,2024-09-11T15:07:22.417+0100,-5.844,6.058,5.061
2814,2024-09-11T15:07:22.423+0100,-5.556,6.333,4.886
2814,2024-09-11T15:07:22.493+0100,-5.025,6.685,4.511
2814,2024-09-11T15:07:22.499+0100,-4.656,6.874,4.429
2814,2024-09-11T15:07:22.505+0100,-4.812,6.647,4.712
2814,2024-09-11T15:07:22.512+0100,-5.274,6.204,5.018
2814,2024-09-11T15:07:22.518+0100,-5.348,6.067,5.382
2814,2024-09-11T15:07:22.586+0100,-5.116,6.115,5.291
2814,2024-09-11T15:07:22.592+0100,-4.838,6.381,4.910
2814,2024-09-11T15:07:22.598+0100,-4.694,6.503,4.867
2814,2024-09-11T15:07:22.605+0100,-4.917,6.405,5.004
2814,2024-09-11T15:07:22.611+0100,-5.056,6.249,5.164
2814,2024-09-11T15:07:22.683+0100,-4.931,6.295,5.226
2814,2024-09-11T15:07:22.689+0100,-4.740,6.529,5.291
2814,2024-09-11T15:07:22.696+0100,-4.838,6.692,5.193
2814,2024-09-11T15:07:22.702+0100,-5.281,6.644,4.910
2814,2024-09-11T15:07:22.709+0100,-5.765,6.287,5.004
2814,2024-09-11T15:07:22.778+0100,-6.014,6.172,5.270
2814,2024-09-11T15:07:22.785+0100,-6.229,6.417,5.392
2814,2024-09-11T15:07:22.791+0100,-6.287,6.685,5.157
2814,2024-09-11T15:07:22.797+0100,-6.124,6.790,4.908
2814,2024-09-11T15:07:22.804+0100,-6.076,6.383,5.361
2814,2024-09-11T15:07:22.875+0100,-6.097,6.165,5.674
2814,2024-09-11T15:07:22.882+0100,-6.126,6.000,5.179
2814,2024-09-11T15:07:22.888+0100,-5.992,5.658,4.676
2814,2024-09-11T15:07:22.895+0100,-5.719,5.370,4.396
2814,2024-09-11T15:07:22.901+0100,-5.683,4.504,4.625
2814,2024-09-11T15:07:22.970+0100,-5.235,4.101,6.804
2814,2024-09-11T15:07:22.976+0100,-4.187,4.552,8.444
2814,2024-09-11T15:07:22.983+0100,-3.155,4.695,7.625
2814,2024-09-11T15:07:22.989+0100,-3.121,4.765,5.552
2814,2024-09-11T15:07:22.996+0100,-3.574,4.777,4.587
2814,2024-09-11T15:07:23.064+0100,-3.066,4.518,6.577
2814,2024-09-11T15:07:23.070+0100,-1.194,4.394,10.788
2814,2024-09-11T15:07:23.076+0100,0.287,4.935,12.692
2814,2024-09-11T15:07:23.082+0100,-0.004,5.155,10.681
2814,2024-09-11T15:07:23.089+0100,-1.333,5.440,7.616
2814,2024-09-11T15:07:23.161+0100,-1.728,5.694,5.339
2814,2024-09-11T15:07:23.167+0100,-0.143,5.782,5.210
2814,2024-09-11T15:07:23.173+0100,1.355,6.472,6.280
2814,2024-09-11T15:07:23.180+0100,1.678,6.687,7.329
2814,2024-09-11T15:07:23.186+0100,1.908,6.280,7.599
2814,2024-09-11T15:07:23.257+0100,2.437,6.249,7.060
2814,2024-09-11T15:07:23.263+0100,2.918,6.342,6.448
2814,2024-09-11T15:07:23.270+0100,3.182,6.350,6.246
2814,2024-09-11T15:07:23.276+0100,3.843,6.591,7.101
2814,2024-09-11T15:07:23.283+0100,4.559,6.998,7.578
2814,2024-09-11T15:07:23.352+0100,4.642,7.121,7.147
2814,2024-09-11T15:07:23.358+0100,4.061,6.656,6.603
2814,2024-09-11T15:07:23.365+0100,4.688,6.402,8.291
2814,2024-09-11T15:07:23.372+0100,6.294,7.010,9.227
2814,2024-09-11T15:07:23.378+0100,3.206,6.280,6.869
2814,2024-09-11T15:07:23.445+0100,2.689,5.907,6.582
2814,2024-09-11T15:07:23.452+0100,1.755,5.964,7.173
2814,2024-09-11T15:07:23.458+0100,1.894,5.727,7.839
2814,2024-09-11T15:07:23.465+0100,2.143,5.741,7.755
2814,2024-09-11T15:07:23.471+0100,2.471,6.017,7.331
2814,2024-09-11T15:07:23.542+0100,2.397,6.259,7.206
2814,2024-09-11T15:07:23.548+0100,2.899,6.520,7.458
2814,2024-09-11T15:07:23.554+0100,3.424,6.797,7.247
2814,2024-09-11T15:07:23.561+0100,3.476,6.687,6.773
2814,2024-09-11T15:07:23.567+0100,3.146,6.455,6.606
2814,2024-09-11T15:07:23.637+0100,2.588,6.345,6.615
2814,2024-09-11T15:07:23.644+0100,2.179,6.204,6.773
2814,2024-09-11T15:07:23.651+0100,2.353,6.192,6.857
2814,2024-09-11T15:07:23.658+0100,2.892,6.182,6.570
2814,2024-09-11T15:07:23.661+0100,3.397,6.146,6.069
2814,2024-09-11T15:07:23.732+0100,3.960,6.410,5.123
2814,2024-09-11T15:07:23.736+0100,4.480,6.352,6.845
2814,2024-09-11T15:07:23.739+0100,3.692,6.285,6.881
2814,2024-09-11T15:07:23.742+0100,3.213,6.218,6.543
2814,2024-09-11T15:07:23.745+0100,3.144,6.220,6.888
2814,2024-09-11T15:07:23.825+0100,3.129,6.043,7.183
2814,2024-09-11T15:07:23.828+0100,3.100,5.991,6.926
2814,2024-09-11T15:07:23.830+0100,3.309,6.096,6.491
2814,2024-09-11T15:07:23.832+0100,3.318,6.266,6.304
2814,2024-09-11T15:07:23.835+0100,2.988,6.225,6.474
2814,2024-09-11T15:07:23.922+0100,2.691,6.165,6.598
2814,2024-09-11T15:07:23.925+0100,2.569,6.297,6.737
2814,2024-09-11T15:07:23.928+0100,2.507,6.271,7.087
2814,2024-09-11T15:07:23.930+0100,2.499,6.139,7.187
2814,2024-09-11T15:07:23.933+0100,2.459,6.062,6.941
2814,2024-09-11T15:07:24.017+0100,2.531,6.216,6.720
2814,2024-09-11T15:07:24.020+0100,2.478,6.192,6.857
2814,2024-09-11T15:07:24.023+0100,2.653,6.151,7.080
2814,2024-09-11T15:07:24.025+0100,2.614,6.014,7.405
2814,2024-09-11T15:07:24.028+0100,2.658,5.907,7.542
2814,2024-09-11T15:07:24.113+0100,2.681,5.964,7.420
2814,2024-09-11T15:07:24.116+0100,2.622,5.988,7.293
2814,2024-09-11T15:07:24.118+0100,2.619,6.034,7.149
2814,2024-09-11T15:07:24.121+0100,2.349,6.038,6.977
2814,2024-09-11T15:07:24.124+0100,1.855,5.856,7.420
2814,2024-09-11T15:07:24.208+0100,1.659,5.639,7.740
2814,2024-09-11T15:07:24.211+0100,1.903,5.768,7.666
2814,2024-09-11T15:07:24.214+0100,1.968,5.756,7.539
2814,2024-09-11T15:07:24.216+0100,1.951,5.756,7.199
2814,2024-09-11T15:07:24.219+0100,1.793,5.679,7.175
2814,2024-09-11T15:07:24.305+0100,1.709,5.734,7.487
2814,2024-09-11T15:07:24.312+0100,1.721,5.670,8.090
2814,2024-09-11T15:07:24.318+0100,1.889,5.569,8.430
2814,2024-09-11T15:07:24.325+0100,2.088,5.622,7.975
2814,2024-09-11T15:07:24.331+0100,2.078,5.555,7.417
2814,2024-09-11T15:07:24.402+0100,1.772,5.502,7.331
2814,2024-09-11T15:07:24.408+0100,1.755,5.703,7.307
2814,2024-09-11T15:07:24.414+0100,1.724,5.789,7.434
2814,2024-09-11T15:07:24.421+0100,1.657,5.837,7.477
2814,2024-09-11T15:07:24.427+0100,1.752,5.902,7.470
2814,2024-09-11T15:07:24.497+0100,1.887,5.866,7.532
2814,2024-09-11T15:07:24.504+0100,1.934,5.828,7.415
2814,2024-09-11T15:07:24.510+0100,1.640,5.708,7.479
2814,2024-09-11T15:07:24.516+0100,1.314,5.509,7.628
2814,2024-09-11T15:07:24.523+0100,1.511,5.641,7.772
2814,2024-09-11T15:07:24.591+0100,1.961,5.804,7.942
2814,2024-09-11T15:07:24.598+0100,1.906,5.694,8.116
2814,2024-09-11T15:07:24.605+0100,1.532,5.490,8.033
2814,2024-09-11T15:07:24.611+0100,1.563,5.619,7.575
2814,2024-09-11T15:07:24.617+0100,1.537,5.718,7.307
2814,2024-09-11T15:07:24.686+0100,1.429,5.718,7.405
2814,2024-09-11T15:07:24.692+0100,1.444,5.694,7.705
2814,2024-09-11T15:07:24.698+0100,1.549,5.698,7.992
2814,2024-09-11T15:07:24.705+0100,1.659,5.727,7.884
2814,2024-09-11T15:07:24.711+0100,1.683,5.734,7.515
2814,2024-09-11T15:07:24.783+0100,1.568,5.703,7.422
2814,2024-09-11T15:07:24.789+0100,1.463,5.610,7.575
2814,2024-09-11T15:07:24.795+0100,1.441,5.605,7.748
2814,2024-09-11T15:07:24.802+0100,1.537,5.639,7.855
2814,2024-09-11T15:07:24.808+0100,1.748,5.674,7.886
2814,2024-09-11T15:07:24.879+0100,1.822,5.718,7.901
2814,2024-09-11T15:07:24.885+0100,1.664,5.643,7.707
2814,2024-09-11T15:07:24.891+0100,1.513,5.617,7.487
