2807,2024-09-06T04:23:59.062+0100,0.316,-0.160,10.096
2807,2024-09-06T04:23:59.222+0100,0.311,-0.180,10.092
2807,2024-09-06T04:23:59.380+0100,0.302,-0.180,10.111
2807,2024-09-06T04:23:59.541+0100,0.318,-0.153,10.092
2807,2024-09-06T04:23:59.701+0100,0.309,-0.158,10.104
2807,2024-09-06T04:23:59.861+0100,0.323,-0.160,10.094
2807,2024-09-06T04:24:00.023+0100,0.314,-0.175,10.106
2807,2024-09-06T04:24:00.184+0100,0.316,-0.170,10.094
2807,2024-09-06T04:24:00.345+0100,0.304,-0.156,10.096
2807,2024-09-06T04:24:00.503+0100,0.304,-0.158,10.111
2807,2024-09-06T04:24:00.662+0100,0.297,-0.160,10.116
2807,2024-09-06T04:24:00.821+0100,0.326,-0.170,10.094
2807,2024-09-06T04:24:00.984+0100,0.318,-0.163,10.101
2807,2024-09-06T04:24:01.144+0100,0.328,-0.177,10.089
2807,2024-09-06T04:24:01.303+0100,0.309,-0.160,10.096
2807,2024-09-06T04:24:01.462+0100,0.316,-0.158,10.094
2807,2024-09-06T04:24:01.621+0100,0.314,-0.182,10.075
2807,2024-09-06T04:24:01.781+0100,0.314,-0.170,10.075
2807,2024-09-06T04:24:01.941+0100,0.304,-0.165,10.075
2807,2024-09-06T04:24:02.104+0100,0.316,-0.158,10.080
2807,2024-09-06T04:24:02.262+0100,0.297,-0.170,10.106
2807,2024-09-06T04:24:02.423+0100,0.318,-0.170,10.092
2807,2024-09-06T04:24:02.585+0100,0.311,-0.187,10.096
2807,2024-09-06T04:24:02.742+0100,0.302,-0.151,10.096
2807,2024-09-06T04:24:02.904+0100,0.316,-0.163,10.116
2807,2024-09-06T04:24:03.062+0100,0.304,-0.175,10.072
2807,2024-09-06T04:24:03.225+0100,0.302,-0.165,10.087
2807,2024-09-06T04:24:03.381+0100,0.304,-0.165,10.108
2807,2024-09-06T04:24:03.544+0100,0.311,-0.160,10.099
2807,2024-09-06T04:24:03.704+0100,0.302,-0.177,10.094
2807,2024-09-06T04:24:03.861+0100,0.323,-0.156,10.084
2807,2024-09-06T04:24:04.025+0100,0.311,-0.180,10.092
2807,2024-09-06T04:24:04.184+0100,0.304,-0.177,10.101
2807,2024-09-06T04:24:04.344+0100,0.326,-0.163,10.089
2807,2024-09-06T04:24:04.504+0100,0.304,-0.156,10.087
2807,2024-09-06T04:24:04.663+0100,0.316,-0.156,10.094
2807,2024-09-06T04:24:04.822+0100,0.328,-0.156,10.099
2807,2024-09-06T04:24:04.984+0100,0.309,-0.158,10.082
2807,2024-09-06T04:24:05.145+0100,0.314,-0.172,10.101
2807,2024-09-06T04:24:05.304+0100,0.304,-0.165,10.099
2807,2024-09-06T04:24:05.464+0100,0.309,-0.172,10.101
2807,2024-09-06T04:24:05.624+0100,0.316,-0.163,10.108
2807,2024-09-06T04:24:05.781+0100,0.309,-0.172,10.101
2807,2024-09-06T04:24:05.944+0100,0.311,-0.163,10.101
2807,2024-09-06T04:24:06.104+0100,0.299,-0.151,10.094
2807,2024-09-06T04:24:06.259+0100,0.290,-0.180,10.096
2807,2024-09-06T04:24:06.418+0100,0.314,-0.141,10.092
2807,2024-09-06T04:24:06.577+0100,0.316,-0.175,10.108
2807,2024-09-06T04:24:06.738+0100,0.292,-0.168,10.089
2807,2024-09-06T04:24:06.897+0100,0.302,-0.158,10.096
2807,2024-09-06T04:24:07.058+0100,0.304,-0.165,10.096
2807,2024-09-06T04:24:07.220+0100,0.309,-0.165,10.084
2807,2024-09-06T04:24:07.379+0100,0.326,-0.163,10.075
2807,2024-09-06T04:24:07.538+0100,0.304,-0.175,10.096
2807,2024-09-06T04:24:07.698+0100,0.302,-0.172,10.094
2807,2024-09-06T04:24:07.859+0100,0.306,-0.156,10.082
2807,2024-09-06T04:24:08.019+0100,0.306,-0.165,10.072
2807,2024-09-06T04:24:08.178+0100,0.309,-0.170,10.065
2807,2024-09-06T04:24:08.340+0100,0.323,-0.158,10.075
2807,2024-09-06T04:24:08.502+0100,0.306,-0.158,10.082
2807,2024-09-06T04:24:08.662+0100,0.304,-0.177,10.084
2807,2024-09-06T04:24:08.825+0100,0.311,-0.170,10.096
2807,2024-09-06T04:24:08.984+0100,0.309,-0.165,10.082
2807,2024-09-06T04:24:09.141+0100,0.316,-0.172,10.087
2807,2024-09-06T04:24:09.301+0100,0.316,-0.168,10.099
2807,2024-09-06T04:24:09.464+0100,0.316,-0.160,10.070
2807,2024-09-06T04:24:09.624+0100,0.299,-0.163,10.065
2807,2024-09-06T04:24:09.784+0100,0.302,-0.163,10.077
2807,2024-09-06T04:24:09.944+0100,0.314,-0.156,10.063
2807,2024-09-06T04:24:10.104+0100,0.306,-0.160,10.089
2807,2024-09-06T04:24:10.262+0100,0.311,-0.175,10.084
2807,2024-09-06T04:24:10.423+0100,0.318,-0.158,10.075
2807,2024-09-06T04:24:10.582+0100,0.311,-0.168,10.087
2807,2024-09-06T04:24:10.744+0100,0.321,-0.153,10.089
2807,2024-09-06T04:24:10.904+0100,0.306,-0.172,10.101
2807,2024-09-06T04:24:11.061+0100,0.306,-0.172,10.087
2807,2024-09-06T04:24:11.224+0100,0.306,-0.168,10.082
2807,2024-09-06T04:24:11.381+0100,0.314,-0.168,10.077
2807,2024-09-06T04:24:11.544+0100,0.297,-0.163,10.096
2807,2024-09-06T04:24:11.704+0100,0.304,-0.170,10.068
2807,2024-09-06T04:24:11.861+0100,0.311,-0.151,10.082
2807,2024-09-06T04:24:12.024+0100,0.316,-0.177,10.094
2807,2024-09-06T04:24:12.184+0100,0.306,-0.172,10.094
2807,2024-09-06T04:24:12.343+0100,0.311,-0.184,10.087
2807,2024-09-06T04:24:12.504+0100,0.306,-0.184,10.084
2807,2024-09-06T04:24:12.661+0100,0.302,-0.172,10.084
2807,2024-09-06T04:24:12.822+0100,0.297,-0.163,10.080
2807,2024-09-06T04:24:12.981+0100,0.321,-0.160,10.075
2807,2024-09-06T04:24:13.141+0100,0.309,-0.158,10.082
2807,2024-09-06T04:24:13.305+0100,0.302,-0.168,10.092
2807,2024-09-06T04:24:13.464+0100,0.302,-0.151,10.087
2807,2024-09-06T04:24:13.624+0100,0.318,-0.175,10.080
2807,2024-09-06T04:24:13.784+0100,0.314,-0.168,10.087
2807,2024-09-06T04:24:13.942+0100,0.314,-0.168,10.084
2807,2024-09-06T04:24:14.104+0100,0.302,-0.156,10.092
2807,2024-09-06T04:24:14.263+0100,0.302,-0.180,10.094
2807,2024-09-06T04:24:14.424+0100,0.330,-0.184,10.089
2807,2024-09-06T04:24:14.584+0100,0.314,-0.172,10.084
2807,2024-09-06T04:24:14.742+0100,0.294,-0.160,10.104
2807,2024-09-06T04:24:14.901+0100,0.314,-0.163,10.092
2807,2024-09-06T04:24:15.064+0100,0.318,-0.163,10.092
2807,2024-09-06T04:24:15.224+0100,0.302,-0.170,10.089
2807,2024-09-06T04:24:15.384+0100,0.316,-0.172,10.092
2807,2024-09-06T04:24:15.543+0100,0.321,-0.170,10.084
2807,2024-09-06T04:24:15.702+0100,0.297,-0.163,10.099
2807,2024-09-06T04:24:15.864+0100,0.314,-0.160,10.101
2807,2024-09-06T04:24:16.022+0100,0.314,-0.177,10.084
2807,2024-09-06T04:24:16.182+0100,0.316,-0.180,10.087
2807,2024-09-06T04:24:16.342+0100,0.302,-0.175,10.092
2807,2024-09-06T04:24:16.505+0100,0.318,-0.168,10.096
2807,2024-09-06T04:24:16.660+0100,0.311,-0.180,10.106
2807,2024-09-06T04:24:16.822+0100,0.309,-0.172,10.099
2807,2024-09-06T04:24:16.982+0100,0.314,-0.175,10.077
2807,2024-09-06T04:24:17.144+0100,0.306,-0.165,10.092
2807,2024-09-06T04:24:17.304+0100,0.314,-0.170,10.087
2807,2024-09-06T04:24:17.464+0100,0.309,-0.165,10.084
2807,2024-09-06T04:24:17.624+0100,0.314,-0.180,10.096
2807,2024-09-06T04:24:17.781+0100,0.290,-0.192,10.087
2807,2024-09-06T04:24:17.942+0100,0.316,-0.189,10.089
2807,2024-09-06T04:24:18.105+0100,0.309,-0.177,10.099
2807,2024-09-06T04:24:18.263+0100,0.309,-0.156,10.089
2807,2024-09-06T04:24:18.423+0100,0.311,-0.168,10.084
2807,2024-09-06T04:24:18.584+0100,0.287,-0.146,10.123
2807,2024-09-06T04:24:18.744+0100,0.273,-0.163,10.080
2807,2024-09-06T04:24:18.904+0100,0.433,-0.177,10.077
