2807,2024-09-05T17:30:45.241+0100,1.391,-0.711,9.998
2807,2024-09-05T17:30:45.405+0100,1.365,-0.713,9.996
2807,2024-09-05T17:30:45.561+0100,1.369,-0.713,10.003
2807,2024-09-05T17:30:45.724+0100,1.379,-0.702,10.003
2807,2024-09-05T17:30:45.884+0100,1.372,-0.716,10.005
2807,2024-09-05T17:30:46.044+0100,1.386,-0.713,9.989
2807,2024-09-05T17:30:46.204+0100,1.396,-0.704,10.010
2807,2024-09-05T17:30:46.362+0100,1.372,-0.706,10.001
2807,2024-09-05T17:30:46.522+0100,1.379,-0.713,10.008
2807,2024-09-05T17:30:46.681+0100,1.379,-0.716,9.996
2807,2024-09-05T17:30:46.842+0100,1.365,-0.723,9.989
2807,2024-09-05T17:30:47.001+0100,1.379,-0.709,10.008
2807,2024-09-05T17:30:47.160+0100,1.355,-0.694,9.969
2807,2024-09-05T17:30:47.324+0100,1.386,-0.699,9.984
2807,2024-09-05T17:30:47.484+0100,1.374,-0.702,10.017
2807,2024-09-05T17:30:47.641+0100,1.365,-0.685,10.013
2807,2024-09-05T17:30:47.801+0100,1.384,-0.702,9.993
2807,2024-09-05T17:30:47.960+0100,1.358,-0.704,9.991
2807,2024-09-05T17:30:48.122+0100,1.362,-0.692,10.036
2807,2024-09-05T17:30:48.284+0100,1.367,-0.692,10.005
2807,2024-09-05T17:30:48.444+0100,1.374,-0.702,9.989
2807,2024-09-05T17:30:48.601+0100,1.374,-0.704,9.996
2807,2024-09-05T17:30:48.761+0100,1.381,-0.713,9.993
2807,2024-09-05T17:30:48.922+0100,1.381,-0.692,10.001
2807,2024-09-05T17:30:49.084+0100,1.377,-0.716,10.008
2807,2024-09-05T17:30:49.244+0100,1.355,-0.699,9.993
2807,2024-09-05T17:30:49.402+0100,1.381,-0.725,9.989
2807,2024-09-05T17:30:49.561+0100,1.369,-0.713,9.996
2807,2024-09-05T17:30:49.724+0100,1.379,-0.711,9.993
2807,2024-09-05T17:30:49.884+0100,1.365,-0.711,10.015
2807,2024-09-05T17:30:50.041+0100,1.367,-0.697,9.998
2807,2024-09-05T17:30:50.201+0100,1.391,-0.687,10.008
2807,2024-09-05T17:30:50.364+0100,1.360,-0.702,10.015
2807,2024-09-05T17:30:50.525+0100,1.379,-0.702,9.993
2807,2024-09-05T17:30:50.684+0100,1.367,-0.697,9.998
2807,2024-09-05T17:30:50.844+0100,1.372,-0.699,9.993
2807,2024-09-05T17:30:51.001+0100,1.365,-0.709,10.013
2807,2024-09-05T17:30:51.162+0100,1.393,-0.697,9.993
2807,2024-09-05T17:30:51.324+0100,1.384,-0.704,10.003
2807,2024-09-05T17:30:51.484+0100,1.379,-0.697,9.989
2807,2024-09-05T17:30:51.642+0100,1.384,-0.709,10.001
2807,2024-09-05T17:30:51.804+0100,1.377,-0.721,10.008
2807,2024-09-05T17:30:51.962+0100,1.391,-0.704,9.993
2807,2024-09-05T17:30:52.120+0100,1.377,-0.716,10.001
2807,2024-09-05T17:30:52.284+0100,1.379,-0.690,10.003
2807,2024-09-05T17:30:52.442+0100,1.374,-0.713,9.996
2807,2024-09-05T17:30:52.601+0100,1.379,-0.711,9.989
2807,2024-09-05T17:30:52.764+0100,1.377,-0.702,10.001
2807,2024-09-05T17:30:52.924+0100,1.362,-0.709,9.991
2807,2024-09-05T17:30:53.082+0100,1.365,-0.716,10.003
2807,2024-09-05T17:30:53.241+0100,1.381,-0.711,9.998
2807,2024-09-05T17:30:53.404+0100,1.365,-0.706,9.989
