2807,2024-09-05T15:08:32.761+0100,0.168,0.053,10.104
2807,2024-09-05T15:08:32.925+0100,0.170,0.034,10.106
2807,2024-09-05T15:08:33.082+0100,0.180,0.050,10.104
2807,2024-09-05T15:08:33.241+0100,0.194,0.045,10.132
2807,2024-09-05T15:08:33.400+0100,0.184,0.045,10.104
2807,2024-09-05T15:08:33.564+0100,0.180,0.019,10.132
2807,2024-09-05T15:08:33.722+0100,0.187,0.017,10.120
2807,2024-09-05T15:08:33.882+0100,0.187,0.048,10.096
2807,2024-09-05T15:08:34.041+0100,0.177,0.034,10.116
2807,2024-09-05T15:08:34.201+0100,0.180,0.043,10.116
2807,2024-09-05T15:08:34.365+0100,0.184,0.036,10.099
2807,2024-09-05T15:08:34.524+0100,0.175,0.048,10.118
2807,2024-09-05T15:08:34.681+0100,0.194,0.053,10.101
2807,2024-09-05T15:08:34.842+0100,0.194,0.048,10.101
2807,2024-09-05T15:08:35.001+0100,0.184,0.034,10.106
2807,2024-09-05T15:08:35.162+0100,0.180,0.038,10.113
2807,2024-09-05T15:08:35.320+0100,0.182,0.034,10.108
2807,2024-09-05T15:08:35.481+0100,0.182,0.034,10.089
2807,2024-09-05T15:08:35.641+0100,0.184,0.048,10.101
2807,2024-09-05T15:08:35.802+0100,0.187,0.043,10.101
2807,2024-09-05T15:08:35.964+0100,0.172,0.029,10.101
2807,2024-09-05T15:08:36.122+0100,0.189,0.043,10.099
2807,2024-09-05T15:08:36.284+0100,0.182,0.038,10.094
2807,2024-09-05T15:08:36.444+0100,0.192,0.050,10.125
2807,2024-09-05T15:08:36.601+0100,0.182,0.048,10.096
2807,2024-09-05T15:08:36.762+0100,0.187,0.053,10.101
2807,2024-09-05T15:08:36.924+0100,0.177,0.045,10.113
2807,2024-09-05T15:08:37.084+0100,0.177,0.036,10.108
2807,2024-09-05T15:08:37.242+0100,0.192,0.045,10.106
2807,2024-09-05T15:08:37.404+0100,0.177,0.048,10.101
2807,2024-09-05T15:08:37.564+0100,0.187,0.031,10.101
2807,2024-09-05T15:08:37.725+0100,0.182,0.031,10.113
2807,2024-09-05T15:08:37.884+0100,0.196,0.022,10.101
2807,2024-09-05T15:08:38.044+0100,0.175,0.029,10.120
2807,2024-09-05T15:08:38.201+0100,0.199,0.038,10.104
2807,2024-09-05T15:08:38.364+0100,0.170,0.024,10.108
2807,2024-09-05T15:08:38.521+0100,0.165,0.045,10.106
2807,2024-09-05T15:08:38.685+0100,0.170,0.041,10.089
2807,2024-09-05T15:08:38.841+0100,0.184,0.050,10.113
