2807,2024-09-05T20:16:48.963+0100,2.004,-0.685,9.907
2807,2024-09-05T20:16:49.122+0100,2.016,-0.697,9.890
2807,2024-09-05T20:16:49.284+0100,1.997,-0.675,9.888
2807,2024-09-05T20:16:49.443+0100,2.009,-0.658,9.900
2807,2024-09-05T20:16:49.600+0100,2.006,-0.673,9.888
2807,2024-09-05T20:16:49.762+0100,2.002,-0.673,9.883
2807,2024-09-05T20:16:49.920+0100,2.009,-0.668,9.886
2807,2024-09-05T20:16:50.084+0100,1.997,-0.687,9.893
2807,2024-09-05T20:16:50.242+0100,2.002,-0.685,9.910
2807,2024-09-05T20:16:50.403+0100,2.004,-0.678,9.886
2807,2024-09-05T20:16:50.560+0100,2.011,-0.697,9.910
2807,2024-09-05T20:16:50.724+0100,1.999,-0.702,9.893
2807,2024-09-05T20:16:50.881+0100,2.004,-0.685,9.886
2807,2024-09-05T20:16:51.044+0100,1.999,-0.678,9.905
2807,2024-09-05T20:16:51.203+0100,2.004,-0.690,9.900
2807,2024-09-05T20:16:51.364+0100,2.004,-0.673,9.881
2807,2024-09-05T20:16:51.522+0100,2.004,-0.685,9.893
2807,2024-09-05T20:16:51.683+0100,1.997,-0.697,9.907
2807,2024-09-05T20:16:51.842+0100,1.999,-0.668,9.888
2807,2024-09-05T20:16:52.005+0100,2.004,-0.678,9.881
2807,2024-09-05T20:16:52.165+0100,2.016,-0.697,9.902
2807,2024-09-05T20:16:52.324+0100,2.002,-0.687,9.905
2807,2024-09-05T20:16:52.485+0100,2.011,-0.678,9.886
2807,2024-09-05T20:16:52.644+0100,1.997,-0.692,9.895
2807,2024-09-05T20:16:52.804+0100,2.004,-0.687,9.893
2807,2024-09-05T20:16:52.965+0100,1.994,-0.685,9.898
2807,2024-09-05T20:16:53.120+0100,2.011,-0.692,9.890
2807,2024-09-05T20:16:53.281+0100,2.016,-0.682,9.910
2807,2024-09-05T20:16:53.445+0100,2.025,-0.673,9.893
2807,2024-09-05T20:16:53.601+0100,2.011,-0.685,9.888
2807,2024-09-05T20:16:53.761+0100,2.023,-0.687,9.895
