2807,2024-09-06T09:45:36.679+0100,0.261,-0.175,10.147
2807,2024-09-06T09:45:36.842+0100,0.278,-0.170,10.151
2807,2024-09-06T09:45:37.001+0100,0.297,-0.153,10.154
2807,2024-09-06T09:45:37.161+0100,0.292,-0.182,10.125
2807,2024-09-06T09:45:37.323+0100,0.278,-0.177,10.161
2807,2024-09-06T09:45:37.484+0100,0.268,-0.187,10.135
2807,2024-09-06T09:45:37.644+0100,0.309,-0.168,10.111
2807,2024-09-06T09:45:37.801+0100,0.242,-0.211,10.137
2807,2024-09-06T09:45:37.962+0100,0.297,-0.201,10.106
2807,2024-09-06T09:45:38.122+0100,0.275,-0.182,10.104
2807,2024-09-06T09:45:38.283+0100,0.285,-0.189,10.125
2807,2024-09-06T09:45:38.440+0100,0.280,-0.189,10.113
2807,2024-09-06T09:45:38.601+0100,0.299,-0.187,10.118
2807,2024-09-06T09:45:38.761+0100,0.263,-0.184,10.132
2807,2024-09-06T09:45:38.921+0100,0.227,-0.187,10.137
2807,2024-09-06T09:45:39.081+0100,0.275,-0.223,10.094
2807,2024-09-06T09:45:39.242+0100,0.254,-0.184,10.108
2807,2024-09-06T09:45:39.401+0100,0.285,-0.189,10.106
2807,2024-09-06T09:45:39.562+0100,0.271,-0.180,10.127
2807,2024-09-06T09:45:39.720+0100,0.297,-0.170,10.113
2807,2024-09-06T09:45:39.881+0100,0.266,-0.199,10.132
2807,2024-09-06T09:45:40.044+0100,0.285,-0.156,10.106
2807,2024-09-06T09:45:40.203+0100,0.283,-0.196,10.072
2807,2024-09-06T09:45:40.362+0100,0.285,-0.180,10.118
2807,2024-09-06T09:45:40.521+0100,0.273,-0.172,10.113
2807,2024-09-06T09:45:40.682+0100,0.283,-0.172,10.123
2807,2024-09-06T09:45:40.841+0100,0.247,-0.184,10.116
2807,2024-09-06T09:45:41.002+0100,0.275,-0.163,10.089
2807,2024-09-06T09:45:41.161+0100,0.204,-0.158,10.336
2807,2024-09-06T09:45:41.321+0100,0.304,-0.189,10.154
2807,2024-09-06T09:45:41.484+0100,0.273,-0.201,10.123
2807,2024-09-06T09:45:41.644+0100,0.275,-0.182,10.099
2807,2024-09-06T09:45:41.801+0100,0.283,-0.192,10.092
2807,2024-09-06T09:45:41.962+0100,0.292,-0.211,10.118
