2807,2024-09-06T13:14:19.890+0100,0.299,-0.199,10.099
2807,2024-09-06T13:14:20.053+0100,0.316,-0.187,10.111
2807,2024-09-06T13:14:20.211+0100,0.290,-0.168,10.099
2807,2024-09-06T13:14:20.372+0100,0.280,-0.177,10.123
2807,2024-09-06T13:14:20.534+0100,0.275,-0.163,10.096
2807,2024-09-06T13:14:20.694+0100,0.311,-0.187,10.101
2807,2024-09-06T13:14:20.852+0100,0.290,-0.165,10.144
2807,2024-09-06T13:14:21.012+0100,0.280,-0.172,10.113
2807,2024-09-06T13:14:21.172+0100,0.285,-0.189,10.096
2807,2024-09-06T13:14:21.333+0100,0.275,-0.177,10.101
2807,2024-09-06T13:14:21.492+0100,0.292,-0.180,10.096
2807,2024-09-06T13:14:21.652+0100,0.292,-0.196,10.089
2807,2024-09-06T13:14:21.812+0100,0.299,-0.199,10.094
2807,2024-09-06T13:14:21.972+0100,0.266,-0.163,10.104
2807,2024-09-06T13:14:22.132+0100,0.280,-0.182,10.111
2807,2024-09-06T13:14:22.293+0100,0.302,-0.196,10.118
2807,2024-09-06T13:14:22.454+0100,0.292,-0.189,10.096
2807,2024-09-06T13:14:22.615+0100,0.278,-0.184,10.094
2807,2024-09-06T13:14:22.773+0100,0.275,-0.175,10.096
2807,2024-09-06T13:14:22.934+0100,0.294,-0.204,10.101
2807,2024-09-06T13:14:23.096+0100,0.283,-0.189,10.092
2807,2024-09-06T13:14:23.254+0100,0.280,-0.189,10.120
2807,2024-09-06T13:14:23.412+0100,0.294,-0.194,10.123
2807,2024-09-06T13:14:23.572+0100,0.297,-0.204,10.106
2807,2024-09-06T13:14:23.736+0100,0.283,-0.199,10.096
2807,2024-09-06T13:14:23.895+0100,0.278,-0.184,10.113
2807,2024-09-06T13:14:24.055+0100,0.280,-0.192,10.096
2807,2024-09-06T13:14:24.215+0100,0.292,-0.187,10.127
2807,2024-09-06T13:14:24.376+0100,0.292,-0.182,10.101
2807,2024-09-06T13:14:24.534+0100,0.280,-0.184,10.080
2807,2024-09-06T13:14:24.693+0100,0.283,-0.177,10.087
2807,2024-09-06T13:14:24.853+0100,0.280,-0.187,10.087
2807,2024-09-06T13:14:25.015+0100,0.287,-0.187,10.101
2807,2024-09-06T13:14:25.174+0100,0.290,-0.170,10.099
2807,2024-09-06T13:14:25.332+0100,0.283,-0.170,10.092
2807,2024-09-06T13:14:25.495+0100,0.290,-0.180,10.113
2807,2024-09-06T13:14:25.652+0100,0.294,-0.175,10.096
2807,2024-09-06T13:14:25.812+0100,0.297,-0.182,10.092
2807,2024-09-06T13:14:25.973+0100,0.273,-0.192,10.089
2807,2024-09-06T13:14:26.135+0100,0.283,-0.184,10.113
2807,2024-09-06T13:14:26.292+0100,0.278,-0.194,10.120
2807,2024-09-06T13:14:26.453+0100,0.271,-0.172,10.101
2807,2024-09-06T13:14:26.613+0100,0.280,-0.184,10.089
2807,2024-09-06T13:14:26.775+0100,0.278,-0.180,10.101
2807,2024-09-06T13:14:26.934+0100,0.299,-0.194,10.094
2807,2024-09-06T13:14:27.095+0100,0.275,-0.172,10.092
2807,2024-09-06T13:14:27.256+0100,0.273,-0.180,10.104
2807,2024-09-06T13:14:27.413+0100,0.275,-0.168,10.108
2807,2024-09-06T13:14:27.572+0100,0.306,-0.211,10.118
2807,2024-09-06T13:14:27.735+0100,0.287,-0.196,10.149
2807,2024-09-06T13:14:27.894+0100,0.280,-0.180,10.120
2807,2024-09-06T13:14:28.055+0100,0.278,-0.201,10.099
2807,2024-09-06T13:14:28.215+0100,0.287,-0.175,10.118
2807,2024-09-06T13:14:28.374+0100,0.285,-0.182,10.099
2807,2024-09-06T13:14:28.534+0100,0.285,-0.211,10.087
2807,2024-09-06T13:14:28.691+0100,0.283,-0.192,10.096
2807,2024-09-06T13:14:28.855+0100,0.273,-0.175,10.077
2807,2024-09-06T13:14:29.014+0100,0.280,-0.192,10.104
2807,2024-09-06T13:14:29.175+0100,0.292,-0.189,10.120
2807,2024-09-06T13:14:29.335+0100,0.302,-0.201,10.087
2807,2024-09-06T13:14:29.492+0100,0.297,-0.189,10.101
2807,2024-09-06T13:14:29.655+0100,0.280,-0.187,10.125
2807,2024-09-06T13:14:29.812+0100,0.275,-0.177,10.139
2807,2024-09-06T13:14:29.973+0100,0.285,-0.170,10.108
2807,2024-09-06T13:14:30.136+0100,0.273,-0.180,10.094
2807,2024-09-06T13:14:30.292+0100,0.275,-0.172,10.137
2807,2024-09-06T13:14:30.454+0100,0.285,-0.211,10.154
2807,2024-09-06T13:14:30.614+0100,0.280,-0.182,10.089
2807,2024-09-06T13:14:30.776+0100,0.290,-0.201,10.113
2807,2024-09-06T13:14:30.934+0100,0.292,-0.184,10.118
2807,2024-09-06T13:14:31.094+0100,0.294,-0.196,10.099
2807,2024-09-06T13:14:31.252+0100,0.278,-0.175,10.104
2807,2024-09-06T13:14:31.412+0100,0.297,-0.189,10.106
2807,2024-09-06T13:14:31.572+0100,0.280,-0.204,10.120
2807,2024-09-06T13:14:31.736+0100,0.294,-0.180,10.111
2807,2024-09-06T13:14:31.892+0100,0.287,-0.187,10.127
2807,2024-09-06T13:14:32.053+0100,0.287,-0.196,10.108
2807,2024-09-06T13:14:32.215+0100,0.280,-0.196,10.099
2807,2024-09-06T13:14:32.373+0100,0.280,-0.208,10.108
2807,2024-09-06T13:14:32.530+0100,0.271,-0.180,10.127
2807,2024-09-06T13:14:32.691+0100,0.297,-0.187,10.084
2807,2024-09-06T13:14:32.852+0100,0.292,-0.199,10.116
2807,2024-09-06T13:14:33.012+0100,0.297,-0.184,10.111
2807,2024-09-06T13:14:33.172+0100,0.285,-0.192,10.082
2807,2024-09-06T13:14:33.332+0100,0.299,-0.199,10.132
2807,2024-09-06T13:14:33.494+0100,0.292,-0.180,10.094
2807,2024-09-06T13:14:33.653+0100,0.309,-0.180,10.113
