2807,2024-09-05T17:44:43.643+0100,1.369,-0.699,10.010
2807,2024-09-05T17:44:43.801+0100,1.367,-0.706,9.984
2807,2024-09-05T17:44:43.961+0100,1.374,-0.711,9.993
2807,2024-09-05T17:44:44.121+0100,1.369,-0.692,9.986
2807,2024-09-05T17:44:44.281+0100,1.367,-0.685,10.003
2807,2024-09-05T17:44:44.441+0100,1.360,-0.716,10.005
2807,2024-09-05T17:44:44.601+0100,1.362,-0.702,9.981
2807,2024-09-05T17:44:44.761+0100,1.362,-0.706,10.013
2807,2024-09-05T17:44:44.921+0100,1.360,-0.694,9.996
2807,2024-09-05T17:44:45.084+0100,1.358,-0.692,10.022
2807,2024-09-05T17:44:45.241+0100,1.372,-0.709,10.008
2807,2024-09-05T17:44:45.403+0100,1.360,-0.692,9.986
2807,2024-09-05T17:44:45.563+0100,1.389,-0.699,9.998
2807,2024-09-05T17:44:45.721+0100,1.377,-0.690,10.003
2807,2024-09-05T17:44:45.884+0100,1.360,-0.699,10.005
2807,2024-09-05T17:44:46.041+0100,1.350,-0.718,10.022
2807,2024-09-05T17:44:46.202+0100,1.350,-0.711,9.991
2807,2024-09-05T17:44:46.364+0100,1.362,-0.704,9.998
2807,2024-09-05T17:44:46.524+0100,1.355,-0.690,10.027
2807,2024-09-05T17:44:46.685+0100,1.367,-0.709,10.015
2807,2024-09-05T17:44:46.845+0100,1.374,-0.697,10.015
2807,2024-09-05T17:44:47.002+0100,1.372,-0.687,10.020
2807,2024-09-05T17:44:47.161+0100,1.365,-0.694,10.003
2807,2024-09-05T17:44:47.321+0100,1.384,-0.687,10.005
2807,2024-09-05T17:44:47.485+0100,1.369,-0.706,10.015
2807,2024-09-05T17:44:47.642+0100,1.346,-0.702,9.993
2807,2024-09-05T17:44:47.801+0100,1.360,-0.685,9.989
2807,2024-09-05T17:44:47.962+0100,1.379,-0.697,9.989
2807,2024-09-05T17:44:48.123+0100,1.372,-0.687,9.998
2807,2024-09-05T17:44:48.284+0100,1.367,-0.702,10.003
2807,2024-09-05T17:44:48.442+0100,1.367,-0.702,9.984
2807,2024-09-05T17:44:48.600+0100,1.355,-0.706,9.979
2807,2024-09-05T17:44:48.763+0100,1.381,-0.709,10.001
2807,2024-09-05T17:44:48.920+0100,1.377,-0.704,10.013
2807,2024-09-05T17:44:49.084+0100,1.367,-0.690,9.991
2807,2024-09-05T17:44:49.242+0100,1.360,-0.704,9.996
2807,2024-09-05T17:44:49.401+0100,1.372,-0.690,9.991
2807,2024-09-05T17:44:49.561+0100,1.367,-0.687,9.991
2807,2024-09-05T17:44:49.722+0100,1.372,-0.704,9.977
2807,2024-09-05T17:44:49.884+0100,1.369,-0.704,9.989
2807,2024-09-05T17:44:50.041+0100,1.360,-0.704,9.998
2807,2024-09-05T17:44:50.204+0100,1.372,-0.704,10.008
2807,2024-09-05T17:44:50.361+0100,1.367,-0.706,10.003
2807,2024-09-05T17:44:50.522+0100,1.365,-0.687,9.998
2807,2024-09-05T17:44:50.682+0100,1.360,-0.718,10.001
2807,2024-09-05T17:44:50.842+0100,1.362,-0.711,10.001
2807,2024-09-05T17:44:51.005+0100,1.367,-0.687,9.986
2807,2024-09-05T17:44:51.161+0100,1.367,-0.706,9.998
2807,2024-09-05T17:44:51.321+0100,1.372,-0.697,10.003
2807,2024-09-05T17:44:51.484+0100,1.365,-0.690,10.005
2807,2024-09-05T17:44:51.641+0100,1.369,-0.694,10.003
2807,2024-09-05T17:44:51.804+0100,1.377,-0.692,9.991
2807,2024-09-05T17:44:51.960+0100,1.365,-0.697,9.991
2807,2024-09-05T17:44:52.119+0100,1.367,-0.706,9.991
2807,2024-09-05T17:44:52.284+0100,1.362,-0.692,10.001
2807,2024-09-05T17:44:52.444+0100,1.372,-0.709,10.022
2807,2024-09-05T17:44:52.600+0100,1.341,-0.716,10.005
2807,2024-09-05T17:44:52.765+0100,1.367,-0.702,10.008
2807,2024-09-05T17:44:52.924+0100,1.365,-0.694,9.998
2807,2024-09-05T17:44:53.082+0100,1.365,-0.706,10.015
2807,2024-09-05T17:44:53.241+0100,1.372,-0.694,10.029
2807,2024-09-05T17:44:53.404+0100,1.353,-0.702,9.989
2807,2024-09-05T17:44:53.562+0100,1.348,-0.711,9.989
2807,2024-09-05T17:44:53.723+0100,1.379,-0.709,10.010
2807,2024-09-05T17:44:53.881+0100,1.377,-0.694,10.001
2807,2024-09-05T17:44:54.043+0100,1.367,-0.702,10.001
2807,2024-09-05T17:44:54.201+0100,1.372,-0.699,10.017
2807,2024-09-05T17:44:54.364+0100,1.358,-0.709,9.981
2807,2024-09-05T17:44:54.524+0100,1.377,-0.690,9.989
2807,2024-09-05T17:44:54.682+0100,1.362,-0.697,10.010
2807,2024-09-05T17:44:54.842+0100,1.358,-0.699,9.998
2807,2024-09-05T17:44:55.005+0100,1.358,-0.694,9.977
2807,2024-09-05T17:44:55.162+0100,1.367,-0.694,9.991
2807,2024-09-05T17:44:55.321+0100,1.369,-0.692,9.993
2807,2024-09-05T17:44:55.484+0100,1.353,-0.699,10.001
2807,2024-09-05T17:44:55.644+0100,1.358,-0.694,10.001
2807,2024-09-05T17:44:55.802+0100,1.374,-0.690,10.025
2807,2024-09-05T17:44:55.963+0100,1.369,-0.694,9.989
2807,2024-09-05T17:44:56.125+0100,1.362,-0.692,9.977
2807,2024-09-05T17:44:56.284+0100,1.374,-0.704,9.984
2807,2024-09-05T17:44:56.442+0100,1.369,-0.706,10.008
2807,2024-09-05T17:44:56.601+0100,1.362,-0.692,10.008
2807,2024-09-05T17:44:56.765+0100,1.360,-0.704,9.989
2807,2024-09-05T17:44:56.921+0100,1.381,-0.704,10.001
2807,2024-09-05T17:44:57.085+0100,1.374,-0.709,10.015
2807,2024-09-05T17:44:57.242+0100,1.360,-0.704,9.998
2807,2024-09-05T17:44:57.403+0100,1.367,-0.706,9.993
2807,2024-09-05T17:44:57.561+0100,1.372,-0.709,10.001
2807,2024-09-05T17:44:57.721+0100,1.355,-0.711,9.996
2807,2024-09-05T17:44:57.885+0100,1.365,-0.699,10.005
2807,2024-09-05T17:44:58.041+0100,1.350,-0.692,10.003
2807,2024-09-05T17:44:58.202+0100,1.362,-0.704,10.003
2807,2024-09-05T17:44:58.362+0100,1.369,-0.702,10.003
2807,2024-09-05T17:44:58.522+0100,1.374,-0.709,10.001
2807,2024-09-05T17:44:58.682+0100,1.367,-0.694,10.010
2807,2024-09-05T17:44:58.843+0100,1.362,-0.709,10.001
2807,2024-09-05T17:44:59.001+0100,1.384,-0.682,10.001
2807,2024-09-05T17:44:59.159+0100,1.372,-0.694,10.003
2807,2024-09-05T17:44:59.323+0100,1.365,-0.702,9.986
2807,2024-09-05T17:44:59.484+0100,1.391,-0.690,9.998
2807,2024-09-05T17:44:59.641+0100,1.377,-0.690,9.998
2807,2024-09-05T17:44:59.801+0100,1.372,-0.699,10.005
