2807,2024-09-05T21:27:23.841+0100,1.882,-0.560,9.936
2807,2024-09-05T21:27:24.003+0100,1.889,-0.587,9.924
2807,2024-09-05T21:27:24.164+0100,1.877,-0.567,9.917
2807,2024-09-05T21:27:24.323+0100,1.891,-0.567,9.938
2807,2024-09-05T21:27:24.483+0100,1.891,-0.572,9.922
2807,2024-09-05T21:27:24.641+0100,1.896,-0.584,9.931
2807,2024-09-05T21:27:24.802+0100,1.901,-0.572,9.948
2807,2024-09-05T21:27:24.963+0100,1.894,-0.560,9.917
2807,2024-09-05T21:27:25.123+0100,1.882,-0.579,9.936
2807,2024-09-05T21:27:25.281+0100,1.903,-0.560,9.910
2807,2024-09-05T21:27:25.441+0100,1.896,-0.584,9.934
2807,2024-09-05T21:27:25.600+0100,1.858,-0.579,9.936
2807,2024-09-05T21:27:25.762+0100,1.901,-0.570,9.936
2807,2024-09-05T21:27:25.922+0100,1.918,-0.560,9.917
2807,2024-09-05T21:27:26.081+0100,1.884,-0.596,9.946
2807,2024-09-05T21:27:26.243+0100,1.867,-0.589,9.926
2807,2024-09-05T21:27:26.400+0100,1.903,-0.555,9.917
2807,2024-09-05T21:27:26.561+0100,1.908,-0.575,9.926
2807,2024-09-05T21:27:26.724+0100,1.896,-0.577,9.931
2807,2024-09-05T21:27:26.885+0100,1.867,-0.534,9.943
2807,2024-09-05T21:27:27.041+0100,1.908,-0.584,9.910
2807,2024-09-05T21:27:27.204+0100,1.963,-0.534,9.919
2807,2024-09-05T21:27:27.365+0100,1.879,-0.524,9.922
2807,2024-09-05T21:27:27.525+0100,1.848,-0.567,9.931
2807,2024-09-05T21:27:27.681+0100,1.882,-0.548,9.924
2807,2024-09-05T21:27:27.841+0100,1.901,-0.553,9.931
2807,2024-09-05T21:27:28.004+0100,1.887,-0.594,9.919
2807,2024-09-05T21:27:28.162+0100,1.896,-0.572,9.924
2807,2024-09-05T21:27:28.324+0100,1.882,-0.565,9.914
2807,2024-09-05T21:27:28.483+0100,1.882,-0.563,9.931
2807,2024-09-05T21:27:28.639+0100,1.891,-0.567,9.938
2807,2024-09-05T21:27:28.804+0100,1.884,-0.563,9.917
2807,2024-09-05T21:27:28.964+0100,1.884,-0.565,9.926
2807,2024-09-05T21:27:29.121+0100,1.877,-0.579,9.914
2807,2024-09-05T21:27:29.281+0100,1.879,-0.575,9.919
2807,2024-09-05T21:27:29.445+0100,1.899,-0.565,9.938
2807,2024-09-05T21:27:29.601+0100,1.882,-0.579,9.922
2807,2024-09-05T21:27:29.762+0100,1.891,-0.582,9.943
2807,2024-09-05T21:27:29.922+0100,1.887,-0.577,9.917
2807,2024-09-05T21:27:30.082+0100,1.889,-0.572,9.924
2807,2024-09-05T21:27:30.245+0100,1.877,-0.577,9.926
2807,2024-09-05T21:27:30.404+0100,1.901,-0.555,9.929
2807,2024-09-05T21:27:30.563+0100,1.891,-0.565,9.929
2807,2024-09-05T21:27:30.725+0100,1.865,-0.563,9.924
2807,2024-09-05T21:27:30.884+0100,1.875,-0.584,9.926
2807,2024-09-05T21:27:31.044+0100,1.903,-0.570,9.948
2807,2024-09-05T21:27:31.205+0100,1.882,-0.575,9.924
2807,2024-09-05T21:27:31.361+0100,1.894,-0.587,9.929
2807,2024-09-05T21:27:31.524+0100,1.882,-0.572,9.919
2807,2024-09-05T21:27:31.681+0100,1.901,-0.563,9.924
2807,2024-09-05T21:27:31.842+0100,1.877,-0.608,9.924
2807,2024-09-05T21:27:32.002+0100,1.851,-0.591,9.924
2807,2024-09-05T21:27:32.164+0100,1.815,-0.579,9.981
2807,2024-09-05T21:27:32.321+0100,1.891,-0.558,9.938
2807,2024-09-05T21:27:32.481+0100,1.903,-0.567,9.924
2807,2024-09-05T21:27:32.644+0100,1.879,-0.579,9.953
2807,2024-09-05T21:27:32.800+0100,1.887,-0.577,9.912
2807,2024-09-05T21:27:32.965+0100,1.863,-0.577,9.934
2807,2024-09-05T21:27:33.122+0100,1.896,-0.589,9.912
2807,2024-09-05T21:27:33.285+0100,1.951,-0.520,9.905
2807,2024-09-05T21:27:33.444+0100,1.832,-0.560,9.919
2807,2024-09-05T21:27:33.601+0100,1.860,-0.527,9.919
2807,2024-09-05T21:27:33.765+0100,2.011,-0.520,9.917
2807,2024-09-05T21:27:33.924+0100,1.906,-0.553,9.895
2807,2024-09-05T21:27:34.085+0100,1.776,-0.625,9.943
2807,2024-09-05T21:27:34.244+0100,1.853,-0.589,9.946
2807,2024-09-05T21:27:34.405+0100,1.973,-0.527,9.905
2807,2024-09-05T21:27:34.562+0100,1.863,-0.579,9.929
2807,2024-09-05T21:27:34.721+0100,1.856,-0.584,9.914
2807,2024-09-05T21:27:34.881+0100,1.882,-0.553,9.948
2807,2024-09-05T21:27:35.045+0100,1.836,-0.582,9.910
2807,2024-09-05T21:27:35.205+0100,1.867,-0.611,9.926
2807,2024-09-05T21:27:35.365+0100,1.836,-0.543,9.890
2807,2024-09-05T21:27:35.522+0100,1.860,-0.534,9.957
2807,2024-09-05T21:27:35.684+0100,1.853,-0.543,9.931
2807,2024-09-05T21:27:35.844+0100,1.932,-0.577,9.931
2807,2024-09-05T21:27:36.005+0100,1.891,-0.575,9.938
2807,2024-09-05T21:27:36.161+0100,1.844,-0.599,9.931
2807,2024-09-05T21:27:36.323+0100,1.899,-0.582,9.917
2807,2024-09-05T21:27:36.484+0100,1.939,-0.558,9.934
2807,2024-09-05T21:27:36.642+0100,1.877,-0.603,9.955
2807,2024-09-05T21:27:36.805+0100,1.867,-0.570,9.922
