2814,2024-09-11T14:53:46.556+0100,-0.112,4.942,4.132
2814,2024-09-11T14:53:46.652+0100,-0.662,3.352,12.476
2814,2024-09-11T14:53:46.655+0100,0.021,2.634,9.809
2814,2024-09-11T14:53:46.747+0100,0.129,5.440,4.166
2814,2024-09-11T14:53:46.750+0100,-0.437,3.534,13.503
2814,2024-09-11T14:53:46.843+0100,-0.272,2.239,7.827
2814,2024-09-11T14:53:46.940+0100,0.160,6.247,5.337
2814,2024-09-11T14:53:46.944+0100,-1.182,2.052,14.899
2814,2024-09-11T14:53:47.035+0100,1.312,3.618,4.853
2814,2024-09-11T14:53:47.039+0100,0.256,4.360,10.286
2814,2024-09-11T14:53:47.130+0100,-1.048,0.749,11.499
2814,2024-09-11T14:53:47.226+0100,2.909,6.939,3.222
2814,2024-09-11T14:53:47.229+0100,-3.301,0.294,15.278
2814,2024-09-11T14:53:47.320+0100,1.961,4.899,6.780
2814,2024-09-11T14:53:47.324+0100,1.001,4.099,7.499
2814,2024-09-11T14:53:47.416+0100,-0.954,1.784,13.743
2814,2024-09-11T14:53:47.512+0100,0.407,5.143,2.092
2814,2024-09-11T14:53:47.515+0100,-2.360,-0.904,19.987
2814,2024-09-11T14:53:47.606+0100,1.439,5.033,-0.332
2814,2024-09-11T14:53:47.609+0100,0.084,3.450,15.086
2814,2024-09-11T14:53:47.710+0100,1.410,1.154,10.482
2814,2024-09-11T14:53:47.798+0100,-1.263,5.818,-3.512
2814,2024-09-11T14:53:47.805+0100,-2.080,-0.590,23.899
2814,2024-09-11T14:53:47.894+0100,1.525,4.168,-1.084
2814,2024-09-11T14:53:47.900+0100,-2.530,2.107,15.591
2814,2024-09-11T14:53:47.990+0100,0.646,2.023,9.263
2814,2024-09-11T14:53:48.086+0100,-0.179,4.346,1.925
2814,2024-09-11T14:53:48.092+0100,-2.846,-2.216,19.920
2814,2024-09-11T14:53:48.180+0100,5.377,7.707,-1.661
2814,2024-09-11T14:53:48.187+0100,-7.184,2.674,17.684
2814,2024-09-11T14:53:48.277+0100,0.084,2.378,7.999
2814,2024-09-11T14:53:48.372+0100,0.280,5.255,1.640
2814,2024-09-11T14:53:48.378+0100,-3.095,-0.916,17.490
2814,2024-09-11T14:53:48.464+0100,0.467,2.488,2.945
2814,2024-09-11T14:53:48.471+0100,-0.974,1.659,18.402
2814,2024-09-11T14:53:48.563+0100,0.096,0.381,9.886
2814,2024-09-11T14:53:48.657+0100,-1.124,4.741,0.869
2814,2024-09-11T14:53:48.663+0100,-1.843,-0.947,15.474
2814,2024-09-11T14:53:48.752+0100,0.491,0.642,8.169
2814,2024-09-11T14:53:48.755+0100,-0.459,4.863,9.450
2814,2024-09-11T14:53:48.847+0100,-1.426,-0.459,13.506
2814,2024-09-11T14:53:48.944+0100,0.191,6.283,0.546
2814,2024-09-11T14:53:48.947+0100,-2.018,-2.594,19.561
2814,2024-09-11T14:53:48.988+0100,-1.273,-1.440,14.085
2814,2024-09-11T14:53:48.991+0100,2.619,1.346,5.751
2814,2024-09-11T14:53:49.004+0100,3.891,5.109,-0.344
2814,2024-09-11T14:53:49.024+0100,1.422,6.520,-1.271
2814,2024-09-11T14:53:49.044+0100,1.063,5.653,2.597
2814,2024-09-11T14:53:49.063+0100,-1.860,3.651,14.895
2814,2024-09-11T14:53:49.082+0100,-4.371,0.335,20.193
2814,2024-09-11T14:53:49.101+0100,-1.922,-2.276,19.444
2814,2024-09-11T14:53:49.119+0100,-0.653,-0.614,13.511
2814,2024-09-11T14:53:49.139+0100,0.680,1.817,5.574
2814,2024-09-11T14:53:49.157+0100,1.168,4.348,0.304
2814,2024-09-11T14:53:49.178+0100,-0.143,5.641,-0.107
2814,2024-09-11T14:53:49.196+0100,-1.239,5.955,3.577
2814,2024-09-11T14:53:49.215+0100,-2.549,4.702,12.577
2814,2024-09-11T14:53:49.234+0100,-1.297,1.698,16.264
2814,2024-09-11T14:53:49.253+0100,-1.888,-0.018,15.989
