2807,2024-09-06T13:09:32.055+0100,0.271,-0.182,10.089
2807,2024-09-06T13:09:32.216+0100,0.306,-0.192,10.084
2807,2024-09-06T13:09:32.372+0100,0.302,-0.180,10.094
2807,2024-09-06T13:09:32.533+0100,0.297,-0.160,10.106
2807,2024-09-06T13:09:32.694+0100,0.292,-0.199,10.113
2807,2024-09-06T13:09:32.854+0100,0.294,-0.170,10.106
2807,2024-09-06T13:09:33.012+0100,0.287,-0.182,10.104
2807,2024-09-06T13:09:33.174+0100,0.285,-0.184,10.094
2807,2024-09-06T13:09:33.335+0100,0.299,-0.201,10.123
2807,2024-09-06T13:09:33.493+0100,0.294,-0.196,10.111
2807,2024-09-06T13:09:33.655+0100,0.273,-0.189,10.120
2807,2024-09-06T13:09:33.812+0100,0.287,-0.187,10.096
2807,2024-09-06T13:09:33.973+0100,0.283,-0.180,10.101
2807,2024-09-06T13:09:34.133+0100,0.292,-0.182,10.132
2807,2024-09-06T13:09:34.292+0100,0.285,-0.184,10.111
2807,2024-09-06T13:09:34.455+0100,0.285,-0.182,10.106
2807,2024-09-06T13:09:34.616+0100,0.280,-0.187,10.104
2807,2024-09-06T13:09:34.774+0100,0.278,-0.187,10.099
2807,2024-09-06T13:09:34.936+0100,0.294,-0.194,10.108
2807,2024-09-06T13:09:35.092+0100,0.273,-0.194,10.106
2807,2024-09-06T13:09:35.254+0100,0.290,-0.177,10.106
2807,2024-09-06T13:09:35.412+0100,0.287,-0.172,10.096
2807,2024-09-06T13:09:35.573+0100,0.266,-0.199,10.118
2807,2024-09-06T13:09:35.736+0100,0.275,-0.194,10.113
2807,2024-09-06T13:09:35.894+0100,0.287,-0.184,10.123
2807,2024-09-06T13:09:36.052+0100,0.290,-0.192,10.092
2807,2024-09-06T13:09:36.212+0100,0.292,-0.196,10.106
2807,2024-09-06T13:09:36.375+0100,0.299,-0.196,10.099
2807,2024-09-06T13:09:36.535+0100,0.299,-0.177,10.096
2807,2024-09-06T13:09:36.693+0100,0.294,-0.175,10.087
2807,2024-09-06T13:09:36.855+0100,0.287,-0.204,10.116
2807,2024-09-06T13:09:37.016+0100,0.297,-0.189,10.099
2807,2024-09-06T13:09:37.174+0100,0.292,-0.201,10.111
2807,2024-09-06T13:09:37.336+0100,0.285,-0.189,10.111
2807,2024-09-06T13:09:37.496+0100,0.283,-0.187,10.113
2807,2024-09-06T13:09:37.656+0100,0.292,-0.182,10.113
2807,2024-09-06T13:09:37.813+0100,0.280,-0.194,10.099
2807,2024-09-06T13:09:37.975+0100,0.278,-0.201,10.118
2807,2024-09-06T13:09:38.133+0100,0.290,-0.194,10.120
2807,2024-09-06T13:09:38.296+0100,0.283,-0.177,10.104
2807,2024-09-06T13:09:38.455+0100,0.290,-0.196,10.108
2807,2024-09-06T13:09:38.615+0100,0.283,-0.187,10.118
2807,2024-09-06T13:09:38.774+0100,0.290,-0.196,10.111
2807,2024-09-06T13:09:38.935+0100,0.285,-0.194,10.118
2807,2024-09-06T13:09:39.094+0100,0.275,-0.177,10.089
2807,2024-09-06T13:09:39.256+0100,0.275,-0.189,10.106
2807,2024-09-06T13:09:39.414+0100,0.290,-0.182,10.104
2807,2024-09-06T13:09:39.575+0100,0.285,-0.177,10.111
2807,2024-09-06T13:09:39.736+0100,0.292,-0.201,10.092
2807,2024-09-06T13:09:39.895+0100,0.283,-0.180,10.139
2807,2024-09-06T13:09:40.052+0100,0.290,-0.199,10.106
2807,2024-09-06T13:09:40.215+0100,0.283,-0.175,10.106
2807,2024-09-06T13:09:40.375+0100,0.292,-0.194,10.120
2807,2024-09-06T13:09:40.536+0100,0.292,-0.201,10.113
2807,2024-09-06T13:09:40.693+0100,0.292,-0.194,10.108
2807,2024-09-06T13:09:40.853+0100,0.283,-0.196,10.096
2807,2024-09-06T13:09:41.016+0100,0.283,-0.189,10.096
2807,2024-09-06T13:09:41.172+0100,0.306,-0.201,10.111
2807,2024-09-06T13:09:41.332+0100,0.285,-0.184,10.118
2807,2024-09-06T13:09:41.495+0100,0.280,-0.189,10.127
2807,2024-09-06T13:09:41.655+0100,0.285,-0.182,10.116
2807,2024-09-06T13:09:41.812+0100,0.273,-0.196,10.106
2807,2024-09-06T13:09:41.973+0100,0.306,-0.194,10.104
2807,2024-09-06T13:09:42.135+0100,0.283,-0.192,10.094
2807,2024-09-06T13:09:42.296+0100,0.292,-0.182,10.118
2807,2024-09-06T13:09:42.453+0100,0.290,-0.189,10.096
2807,2024-09-06T13:09:42.615+0100,0.287,-0.194,10.116
2807,2024-09-06T13:09:42.776+0100,0.287,-0.189,10.108
2807,2024-09-06T13:09:42.933+0100,0.292,-0.187,10.104
2807,2024-09-06T13:09:43.095+0100,0.290,-0.184,10.104
2807,2024-09-06T13:09:43.253+0100,0.294,-0.187,10.120
2807,2024-09-06T13:09:43.416+0100,0.287,-0.189,10.123
2807,2024-09-06T13:09:43.572+0100,0.283,-0.184,10.108
2807,2024-09-06T13:09:43.734+0100,0.294,-0.180,10.111
2807,2024-09-06T13:09:43.895+0100,0.283,-0.189,10.101
2807,2024-09-06T13:09:44.055+0100,0.302,-0.204,10.113
2807,2024-09-06T13:09:44.216+0100,0.297,-0.187,10.116
2807,2024-09-06T13:09:44.373+0100,0.290,-0.184,10.104
2807,2024-09-06T13:09:44.535+0100,0.294,-0.182,10.123
2807,2024-09-06T13:09:44.695+0100,0.287,-0.170,10.130
2807,2024-09-06T13:09:44.852+0100,0.302,-0.187,10.104
2807,2024-09-06T13:09:45.016+0100,0.290,-0.177,10.104
2807,2024-09-06T13:09:45.175+0100,0.294,-0.194,10.111
