2807,2024-09-05T21:41:34.883+0100,1.867,-0.541,9.941
2807,2024-09-05T21:41:35.044+0100,1.867,-0.572,9.907
2807,2024-09-05T21:41:35.206+0100,1.872,-0.558,9.895
2807,2024-09-05T21:41:35.364+0100,1.860,-0.553,9.919
2807,2024-09-05T21:41:35.520+0100,1.870,-0.536,9.910
2807,2024-09-05T21:41:35.682+0100,1.848,-0.603,9.816
2807,2024-09-05T21:41:35.841+0100,1.822,-0.438,9.977
2807,2024-09-05T21:41:36.003+0100,1.836,-0.474,9.838
2807,2024-09-05T21:41:36.162+0100,1.899,-0.560,9.914
2807,2024-09-05T21:41:36.321+0100,2.042,-0.543,10.094
2807,2024-09-05T21:41:36.485+0100,1.765,-0.340,10.132
2807,2024-09-05T21:41:36.643+0100,2.270,-0.642,9.488
2807,2024-09-05T21:41:36.801+0100,2.521,-1.140,9.488
2807,2024-09-05T21:41:36.962+0100,2.454,-0.709,10.015
2807,2024-09-05T21:41:37.122+0100,2.140,-0.658,8.732
2807,2024-09-05T21:41:37.285+0100,2.095,-0.508,10.063
2807,2024-09-05T21:41:37.441+0100,2.188,-0.371,10.130
2807,2024-09-05T21:41:37.601+0100,1.829,-0.165,9.591
2807,2024-09-05T21:41:37.764+0100,1.925,-0.280,10.599
2807,2024-09-05T21:41:37.924+0100,2.102,-0.259,10.345
2807,2024-09-05T21:41:38.092+0100,2.028,-0.397,9.589
2807,2024-09-05T21:41:38.241+0100,1.154,0.950,9.685
2807,2024-09-05T21:41:38.405+0100,1.815,-0.213,10.685
2807,2024-09-05T21:41:38.565+0100,2.054,-0.464,10.479
2807,2024-09-05T21:41:38.725+0100,1.551,-1.030,9.282
2807,2024-09-05T21:41:38.882+0100,1.192,-0.953,10.099
2807,2024-09-05T21:41:39.044+0100,1.520,-0.390,10.087
2807,2024-09-05T21:41:39.205+0100,0.534,-1.355,10.092
2807,2024-09-05T21:41:39.365+0100,2.887,-0.982,10.008
2807,2024-09-05T21:41:39.524+0100,1.599,-0.625,9.732
2807,2024-09-05T21:41:39.682+0100,1.899,-0.515,10.123
2807,2024-09-05T21:41:39.842+0100,1.889,-0.467,9.883
2807,2024-09-05T21:41:40.004+0100,1.863,-0.455,9.981
2807,2024-09-05T21:41:40.164+0100,1.865,-0.469,9.929
2807,2024-09-05T21:41:40.325+0100,1.860,-0.486,9.955
2807,2024-09-05T21:41:40.481+0100,1.918,-0.206,9.280
2807,2024-09-05T21:41:40.653+0100,1.932,-0.606,10.005
