2830,2024-09-03T12:17:12.386+0100,0.240,3.020,9.320
2830,2024-09-03T12:17:12.517+0100,0.226,3.049,9.308
2830,2024-09-03T12:17:12.651+0100,0.193,3.129,9.207
2830,2024-09-03T12:17:12.784+0100,0.448,3.221,9.261
2830,2024-09-03T12:17:12.918+0100,0.645,3.391,9.194
2830,2024-09-03T12:17:12.996+0100,0.420,3.234,9.435
2830,2024-09-03T12:17:13.013+0100,0.453,3.238,9.526
2830,2024-09-03T12:17:13.082+0100,0.491,3.291,9.444
2830,2024-09-03T12:17:13.086+0100,0.501,3.372,9.291
2830,2024-09-03T12:17:13.089+0100,0.497,3.415,9.162
2830,2024-09-03T12:17:13.092+0100,0.488,3.386,9.037
2830,2024-09-03T12:17:13.095+0100,0.449,3.363,9.018
2830,2024-09-03T12:17:13.113+0100,0.444,3.348,9.200
2830,2024-09-03T12:17:13.145+0100,0.607,3.505,9.242
2830,2024-09-03T12:17:13.161+0100,0.601,3.521,9.188
2830,2024-09-03T12:17:13.179+0100,0.550,3.458,9.139
2830,2024-09-03T12:17:13.195+0100,0.506,3.404,9.075
2830,2024-09-03T12:17:13.211+0100,0.489,3.404,9.056
2830,2024-09-03T12:17:13.228+0100,0.474,3.445,9.148
2830,2024-09-03T12:17:13.245+0100,0.507,3.505,9.217
2830,2024-09-03T12:17:13.261+0100,0.492,3.477,9.249
2830,2024-09-03T12:17:13.278+0100,0.462,3.443,9.255
2830,2024-09-03T12:17:13.294+0100,0.429,3.403,9.185
2830,2024-09-03T12:17:13.311+0100,0.422,3.394,9.106
2830,2024-09-03T12:17:13.328+0100,0.412,3.404,9.084
2830,2024-09-03T12:17:13.344+0100,0.359,3.419,9.051
2830,2024-09-03T12:17:13.397+0100,0.361,3.462,8.977
2830,2024-09-03T12:17:13.400+0100,0.385,3.465,8.974
2830,2024-09-03T12:17:13.403+0100,0.440,3.456,9.058
2830,2024-09-03T12:17:13.411+0100,0.470,3.388,9.243
2830,2024-09-03T12:17:13.428+0100,0.433,3.340,9.428
2830,2024-09-03T12:17:13.445+0100,0.386,3.349,9.470
2830,2024-09-03T12:17:13.461+0100,0.331,3.397,9.306
2830,2024-09-03T12:17:13.478+0100,0.304,3.408,9.229
2830,2024-09-03T12:17:13.494+0100,0.316,3.417,9.237
2830,2024-09-03T12:17:13.511+0100,0.337,3.391,9.190
2830,2024-09-03T12:17:13.527+0100,0.348,3.351,9.306
2830,2024-09-03T12:17:13.544+0100,0.309,3.376,9.361
2830,2024-09-03T12:17:13.561+0100,0.299,3.379,9.304
2830,2024-09-03T12:17:13.577+0100,0.281,3.358,9.239
2830,2024-09-03T12:17:13.594+0100,0.240,3.395,9.141
2830,2024-09-03T12:17:13.611+0100,0.261,3.455,9.166
2830,2024-09-03T12:17:13.628+0100,0.308,3.471,9.197
2830,2024-09-03T12:17:13.644+0100,0.280,3.489,9.183
2830,2024-09-03T12:17:13.660+0100,0.236,3.470,9.165
2830,2024-09-03T12:17:13.677+0100,0.211,3.454,9.257
2830,2024-09-03T12:17:13.694+0100,0.220,3.470,9.289
2830,2024-09-03T12:17:13.710+0100,0.254,3.537,9.227
2830,2024-09-03T12:17:13.727+0100,0.214,3.595,9.124
2830,2024-09-03T12:17:13.744+0100,0.141,3.578,9.136
2830,2024-09-03T12:17:13.761+0100,0.099,3.592,9.068
2830,2024-09-03T12:17:13.777+0100,0.101,3.633,9.062
2830,2024-09-03T12:17:13.794+0100,0.071,3.616,9.060
2830,2024-09-03T12:17:13.811+0100,-0.020,3.598,9.133
2830,2024-09-03T12:17:13.827+0100,0.025,3.577,9.106
2830,2024-09-03T12:17:13.844+0100,0.056,3.619,8.992
2830,2024-09-03T12:17:13.861+0100,0.002,3.684,8.968
2830,2024-09-03T12:17:13.877+0100,-0.056,3.712,8.947
2830,2024-09-03T12:17:13.894+0100,-0.057,3.686,8.914
2830,2024-09-03T12:17:13.910+0100,-0.006,3.647,9.072
2830,2024-09-03T12:17:13.927+0100,1.049,4.085,9.235
2830,2024-09-03T12:17:13.944+0100,-0.164,3.804,9.272
2830,2024-09-03T12:17:13.961+0100,-0.546,3.648,9.091
2830,2024-09-03T12:17:13.977+0100,-0.556,3.501,8.688
2830,2024-09-03T12:17:13.993+0100,-0.383,3.528,8.755
2830,2024-09-03T12:17:14.010+0100,-0.265,3.548,8.974
2830,2024-09-03T12:17:14.027+0100,-0.220,3.567,9.129
2830,2024-09-03T12:17:14.043+0100,-0.288,3.654,9.109
2830,2024-09-03T12:17:14.060+0100,-0.335,3.740,9.016
2830,2024-09-03T12:17:14.077+0100,-0.271,3.754,8.994
2830,2024-09-03T12:17:14.094+0100,-0.111,3.689,9.038
2830,2024-09-03T12:17:14.111+0100,0.068,3.617,9.230
2830,2024-09-03T12:17:14.127+0100,0.117,3.665,9.319
2830,2024-09-03T12:17:14.144+0100,0.111,3.756,9.314
2830,2024-09-03T12:17:14.160+0100,0.121,3.795,9.142
2830,2024-09-03T12:17:14.177+0100,0.131,3.814,8.986
2830,2024-09-03T12:17:14.194+0100,0.057,3.803,8.971
2830,2024-09-03T12:17:14.211+0100,0.016,3.722,8.964
2830,2024-09-03T12:17:14.227+0100,0.009,3.645,8.907
2830,2024-09-03T12:17:14.244+0100,-0.002,3.660,8.940
2830,2024-09-03T12:17:14.260+0100,-0.081,3.806,9.067
2830,2024-09-03T12:17:14.277+0100,-0.051,3.811,9.194
2830,2024-09-03T12:17:14.294+0100,0.019,3.750,9.222
2830,2024-09-03T12:17:14.311+0100,0.045,3.668,9.134
2830,2024-09-03T12:17:14.327+0100,-0.016,3.611,9.021
2830,2024-09-03T12:17:14.344+0100,-0.072,3.608,8.946
2830,2024-09-03T12:17:14.360+0100,-0.074,3.650,8.959
2830,2024-09-03T12:17:14.377+0100,-0.023,3.655,9.147
2830,2024-09-03T12:17:14.393+0100,0.011,3.694,9.233
2830,2024-09-03T12:17:14.596+0100,0.039,3.659,9.115
2830,2024-09-03T12:17:14.729+0100,-0.020,3.711,9.088
2830,2024-09-03T12:17:14.863+0100,0.029,3.750,9.004
2830,2024-09-03T12:17:14.994+0100,0.044,3.710,9.127
2830,2024-09-03T12:17:15.130+0100,-0.023,3.661,9.164
2830,2024-09-03T12:17:15.261+0100,-0.016,3.645,9.127
2830,2024-09-03T12:17:15.395+0100,0.030,3.725,9.093
2830,2024-09-03T12:17:15.531+0100,0.076,3.679,9.130
2830,2024-09-03T12:17:15.662+0100,0.008,3.742,9.291
2830,2024-09-03T12:17:15.795+0100,0.109,3.758,8.940
2830,2024-09-03T12:17:15.926+0100,0.957,4.154,8.703
2830,2024-09-03T12:17:16.102+0100,0.468,4.145,9.113
2830,2024-09-03T12:17:16.193+0100,-0.318,4.068,8.766
2830,2024-09-03T12:17:16.327+0100,-0.263,4.031,8.573
2830,2024-09-03T12:17:16.460+0100,-0.127,3.675,9.045
2830,2024-09-03T12:17:16.594+0100,-0.379,3.652,9.159
2830,2024-09-03T12:17:16.727+0100,0.366,3.511,9.081
2830,2024-09-03T12:17:16.863+0100,0.444,3.756,9.263
2830,2024-09-03T12:17:16.991+0100,0.529,3.802,9.063
2830,2024-09-03T12:17:17.126+0100,0.375,3.659,9.250
2830,2024-09-03T12:17:17.259+0100,0.452,3.805,8.850
2830,2024-09-03T12:17:17.392+0100,0.246,3.657,9.053
2830,2024-09-03T12:17:17.526+0100,0.541,3.672,9.026
2830,2024-09-03T12:17:17.661+0100,0.477,3.671,9.098
2830,2024-09-03T12:17:17.791+0100,0.641,3.650,9.129
2830,2024-09-03T12:17:17.923+0100,0.479,3.462,9.270
2830,2024-09-03T12:17:18.059+0100,0.581,3.595,9.048
2830,2024-09-03T12:17:18.189+0100,0.411,3.514,9.007
2830,2024-09-03T12:17:18.324+0100,0.526,3.440,9.151
2830,2024-09-03T12:17:18.460+0100,0.501,3.404,9.108
2830,2024-09-03T12:17:18.591+0100,0.521,3.411,9.093
2830,2024-09-03T12:17:18.726+0100,0.590,3.373,9.193
2830,2024-09-03T12:17:18.892+0100,0.897,3.161,9.437
2830,2024-09-03T12:17:19.022+0100,0.432,3.155,9.207
2830,2024-09-03T12:17:19.157+0100,0.645,3.224,9.267
2830,2024-09-03T12:17:19.289+0100,0.628,3.167,9.435
2830,2024-09-03T12:17:19.423+0100,0.562,3.229,9.309
2830,2024-09-03T12:17:19.558+0100,0.763,3.344,9.244
2830,2024-09-03T12:17:19.689+0100,0.939,3.181,9.066
2830,2024-09-03T12:17:19.824+0100,0.847,3.299,9.257
2830,2024-09-03T12:17:19.955+0100,1.094,2.859,9.257
2830,2024-09-03T12:17:20.124+0100,0.670,3.695,9.168
2830,2024-09-03T12:17:20.222+0100,0.055,3.025,9.334
2830,2024-09-03T12:17:20.356+0100,0.217,3.125,9.085
2830,2024-09-03T12:17:20.490+0100,-0.042,3.008,7.906
2830,2024-09-03T12:17:20.621+0100,-0.811,2.408,10.945
2830,2024-09-03T12:17:20.755+0100,0.421,2.602,9.128
2830,2024-09-03T12:17:20.887+0100,0.360,2.959,8.629
2830,2024-09-03T12:17:21.019+0100,0.100,3.302,8.897
2830,2024-09-03T12:17:21.154+0100,-0.604,2.617,9.468
2830,2024-09-03T12:17:21.286+0100,0.111,2.258,9.641
2830,2024-09-03T12:17:21.420+0100,-0.236,1.827,9.832
2830,2024-09-03T12:17:21.554+0100,0.083,2.204,10.167
2830,2024-09-03T12:17:21.688+0100,-0.263,2.807,8.687
2830,2024-09-03T12:17:21.821+0100,0.266,2.465,10.072
2830,2024-09-03T12:17:21.951+0100,0.410,2.743,9.351
2830,2024-09-03T12:17:22.085+0100,0.248,2.405,9.649
2830,2024-09-03T12:17:22.218+0100,0.079,2.770,9.293
2830,2024-09-03T12:17:22.354+0100,-0.597,3.355,9.540
2830,2024-09-03T12:17:22.487+0100,-0.904,3.115,8.788
2830,2024-09-03T12:17:22.619+0100,-1.696,3.167,8.858
2830,2024-09-03T12:17:22.752+0100,-1.682,3.504,14.285
2830,2024-09-03T12:17:22.888+0100,0.309,3.138,12.505
2830,2024-09-03T12:17:23.017+0100,-0.562,2.652,10.354
2830,2024-09-03T12:17:23.151+0100,-0.742,2.971,8.509
2830,2024-09-03T12:17:23.285+0100,-1.020,2.995,7.419
2830,2024-09-03T12:17:23.418+0100,-1.234,3.373,7.031
2830,2024-09-03T12:17:23.551+0100,-1.136,3.988,6.900
2830,2024-09-03T12:17:23.682+0100,-1.422,4.818,7.570
2830,2024-09-03T12:17:23.815+0100,-1.103,5.118,8.106
2830,2024-09-03T12:17:23.949+0100,-1.058,5.271,7.868
2830,2024-09-03T12:17:24.081+0100,-1.043,5.248,7.868
2830,2024-09-03T12:17:24.214+0100,-0.890,5.432,7.911
2830,2024-09-03T12:17:24.350+0100,-1.279,5.323,8.166
2830,2024-09-03T12:17:24.483+0100,-1.180,5.331,8.188
2830,2024-09-03T12:17:24.616+0100,-1.057,5.100,8.353
2830,2024-09-03T12:17:24.749+0100,-0.852,5.122,8.214
2830,2024-09-03T12:17:24.883+0100,-1.168,4.967,8.256
2830,2024-09-03T12:17:25.012+0100,-1.178,5.059,8.690
2830,2024-09-03T12:17:25.149+0100,-0.797,4.856,8.232
2830,2024-09-03T12:17:25.283+0100,-1.129,4.710,8.159
2830,2024-09-03T12:17:25.415+0100,-1.327,4.664,7.816
2830,2024-09-03T12:17:25.548+0100,-1.327,3.943,6.993
2830,2024-09-03T12:17:25.683+0100,-1.524,3.580,8.003
2830,2024-09-03T12:17:25.814+0100,-1.384,3.614,9.217
2830,2024-09-03T12:17:25.947+0100,-1.846,3.695,9.127
2830,2024-09-03T12:17:26.081+0100,-1.599,4.184,9.038
2830,2024-09-03T12:17:26.214+0100,-2.079,4.402,9.626
2830,2024-09-03T12:17:26.346+0100,-2.846,4.506,10.169
2830,2024-09-03T12:17:26.479+0100,-2.666,5.064,10.037
2830,2024-09-03T12:17:26.613+0100,-1.571,5.929,8.209
2830,2024-09-03T12:17:26.746+0100,-1.172,5.938,7.070
2830,2024-09-03T12:17:26.881+0100,-1.589,6.017,7.360
2830,2024-09-03T12:17:27.079+0100,-1.798,5.718,7.430
2830,2024-09-03T12:17:27.213+0100,-1.385,5.592,7.652
2830,2024-09-03T12:17:27.346+0100,-1.311,5.322,8.015
2830,2024-09-03T12:17:27.480+0100,-1.295,5.142,8.187
2830,2024-09-03T12:17:27.611+0100,-1.297,5.128,8.286
2830,2024-09-03T12:17:27.745+0100,-1.235,5.163,8.127
2830,2024-09-03T12:17:27.879+0100,-1.238,5.249,8.204
2830,2024-09-03T12:17:28.009+0100,-1.162,5.170,8.419
2830,2024-09-03T12:17:28.144+0100,-1.090,5.043,8.054
2830,2024-09-03T12:17:28.278+0100,-1.040,5.060,8.544
2830,2024-09-03T12:17:28.410+0100,-0.982,5.085,8.136
2830,2024-09-03T12:17:28.542+0100,-0.899,4.960,8.646
2830,2024-09-03T12:17:28.675+0100,-0.763,5.328,8.664
2830,2024-09-03T12:17:28.811+0100,-0.598,5.234,8.050
2830,2024-09-03T12:17:28.942+0100,-1.588,5.658,7.659
2830,2024-09-03T12:17:29.078+0100,-2.243,5.367,7.894
2830,2024-09-03T12:17:29.207+0100,-2.310,5.620,7.823
2830,2024-09-03T12:17:29.341+0100,-1.902,5.143,7.350
2830,2024-09-03T12:17:29.476+0100,-2.717,5.621,7.391
2830,2024-09-03T12:17:29.611+0100,-2.501,5.773,7.793
2830,2024-09-03T12:17:29.741+0100,-2.697,5.304,7.978
2830,2024-09-03T12:17:29.877+0100,-1.941,5.300,8.337
2830,2024-09-03T12:17:30.007+0100,-1.445,5.506,8.039
2830,2024-09-03T12:17:30.142+0100,-1.158,5.317,8.201
2830,2024-09-03T12:17:30.275+0100,-1.264,5.136,8.113
2830,2024-09-03T12:17:30.410+0100,-1.484,5.128,8.600
2830,2024-09-03T12:17:30.540+0100,-0.364,5.216,8.244
2830,2024-09-03T12:17:30.678+0100,-0.593,5.422,7.698
2830,2024-09-03T12:17:30.809+0100,-1.032,5.418,8.247
2830,2024-09-03T12:17:30.938+0100,-1.131,5.285,8.169
2830,2024-09-03T12:17:31.072+0100,-1.018,5.286,8.153
2830,2024-09-03T12:17:31.207+0100,-0.900,5.354,8.148
2830,2024-09-03T12:17:31.340+0100,-0.842,5.326,8.300
2830,2024-09-03T12:17:31.473+0100,-0.862,5.425,8.167
2830,2024-09-03T12:17:31.607+0100,-1.601,5.553,8.000
2830,2024-09-03T12:17:31.740+0100,-1.805,5.411,8.052
2830,2024-09-03T12:17:31.871+0100,-1.882,5.250,7.878
2830,2024-09-03T12:17:32.006+0100,-1.816,5.270,7.981
