2807,2024-09-05T13:12:11.481+0100,0.206,0.000,10.106
2807,2024-09-05T13:12:11.644+0100,0.182,-0.002,10.099
2807,2024-09-05T13:12:11.801+0100,0.211,-0.017,10.094
2807,2024-09-05T13:12:11.962+0100,0.196,0.002,10.120
2807,2024-09-05T13:12:12.124+0100,0.196,0.005,10.106
2807,2024-09-05T13:12:12.283+0100,0.189,-0.005,10.108
2807,2024-09-05T13:12:12.444+0100,0.215,-0.005,10.108
2807,2024-09-05T13:12:12.601+0100,0.204,0.017,10.099
2807,2024-09-05T13:12:12.764+0100,0.201,0.002,10.101
2807,2024-09-05T13:12:12.925+0100,0.201,-0.012,10.092
2807,2024-09-05T13:12:13.082+0100,0.215,0.000,10.106
2807,2024-09-05T13:12:13.243+0100,0.213,-0.005,10.118
2807,2024-09-05T13:12:13.401+0100,0.204,-0.017,10.106
2807,2024-09-05T13:12:13.565+0100,0.206,-0.007,10.092
2807,2024-09-05T13:12:13.724+0100,0.215,-0.014,10.087
2807,2024-09-05T13:12:13.882+0100,0.215,0.002,10.087
2807,2024-09-05T13:12:14.044+0100,0.206,-0.002,10.123
2807,2024-09-05T13:12:14.202+0100,0.206,0.002,10.111
2807,2024-09-05T13:12:14.365+0100,0.199,-0.019,10.127
2807,2024-09-05T13:12:14.524+0100,0.218,-0.007,10.127
2807,2024-09-05T13:12:14.681+0100,0.196,0.002,10.106
2807,2024-09-05T13:12:14.844+0100,0.204,0.019,10.118
2807,2024-09-05T13:12:14.999+0100,0.189,-0.007,10.111
2807,2024-09-05T13:12:15.161+0100,0.218,-0.002,10.101
2807,2024-09-05T13:12:15.323+0100,0.194,0.007,10.137
2807,2024-09-05T13:12:15.484+0100,0.230,-0.010,10.075
2807,2024-09-05T13:12:15.644+0100,0.187,0.031,10.056
2807,2024-09-05T13:12:15.804+0100,0.223,-0.012,10.080
2807,2024-09-05T13:12:15.962+0100,0.215,0.000,10.139
2807,2024-09-05T13:12:16.122+0100,0.132,0.002,10.123
2807,2024-09-05T13:12:16.281+0100,0.177,0.014,10.099
2807,2024-09-05T13:12:16.443+0100,0.261,0.055,10.032
2807,2024-09-05T13:12:16.601+0100,0.187,0.014,10.065
2807,2024-09-05T13:12:16.762+0100,0.213,0.007,10.137
2807,2024-09-05T13:12:16.923+0100,0.201,-0.043,10.127
2807,2024-09-05T13:12:17.084+0100,0.201,0.041,10.094
2807,2024-09-05T13:12:17.245+0100,0.180,-0.084,10.046
