2816,2024-09-12T21:08:51.622+0100,-0.035,-9.715,-2.116
2816,2024-09-12T21:08:51.631+0100,1.168,-9.710,-2.209
2816,2024-09-12T21:08:51.711+0100,1.448,-9.593,-1.407
2816,2024-09-12T21:08:51.719+0100,0.749,-9.751,0.354
2816,2024-09-12T21:08:51.725+0100,-0.289,-10.218,1.446
2816,2024-09-12T21:08:51.732+0100,-0.610,-10.333,1.290
2816,2024-09-12T21:08:51.739+0100,-0.145,-10.134,0.103
2816,2024-09-12T21:08:51.791+0100,0.543,-10.096,-1.412
2816,2024-09-12T21:08:51.797+0100,0.630,-10.031,-2.094
2816,2024-09-12T21:08:51.804+0100,0.127,-10.158,-0.701
2816,2024-09-12T21:08:51.811+0100,-0.210,-10.132,0.950
2816,2024-09-12T21:08:51.817+0100,-0.167,-9.962,1.422
2816,2024-09-12T21:08:51.870+0100,-0.145,-9.986,0.529
2816,2024-09-12T21:08:51.877+0100,-0.272,-9.986,-0.435
2816,2024-09-12T21:08:51.884+0100,-0.538,-10.014,-0.643
2816,2024-09-12T21:08:51.890+0100,-0.593,-10.122,-0.308
2816,2024-09-12T21:08:51.897+0100,-0.394,-10.141,-0.033
2816,2024-09-12T21:08:52.004+0100,-0.191,-10.041,0.016
2816,2024-09-12T21:08:52.011+0100,-0.069,-9.947,-0.196
2816,2024-09-12T21:08:52.017+0100,-0.030,-10.007,-0.414
2816,2024-09-12T21:08:52.023+0100,-0.090,-9.993,-0.521
2816,2024-09-12T21:08:52.029+0100,-0.109,-9.950,-0.507
2816,2024-09-12T21:08:52.071+0100,-0.097,-10.021,-0.394
2816,2024-09-12T21:08:52.078+0100,-0.009,-10.096,-0.335
2816,2024-09-12T21:08:52.084+0100,0.057,-10.038,-0.327
2816,2024-09-12T21:08:52.091+0100,0.110,-10.019,-0.222
2816,2024-09-12T21:08:52.097+0100,0.067,-10.010,-0.097
2816,2024-09-12T21:08:52.191+0100,0.043,-9.983,0.033
2816,2024-09-12T21:08:52.198+0100,-0.071,-9.916,0.194
2816,2024-09-12T21:08:52.204+0100,-0.217,-9.787,0.354
2816,2024-09-12T21:08:52.211+0100,-0.215,-9.818,0.505
2816,2024-09-12T21:08:52.218+0100,0.024,-9.916,0.617
2816,2024-09-12T21:08:52.309+0100,0.311,-9.849,0.514
2816,2024-09-12T21:08:52.315+0100,0.416,-9.765,0.246
2816,2024-09-12T21:08:52.321+0100,0.400,-9.818,0.031
2816,2024-09-12T21:08:52.328+0100,0.258,-9.919,-0.014
2816,2024-09-12T21:08:52.335+0100,0.088,-10.091,0.031
2816,2024-09-12T21:08:52.346+0100,-0.037,-10.112,0.064
2816,2024-09-12T21:08:52.353+0100,-0.133,-10.010,0.016
2816,2024-09-12T21:08:52.359+0100,-0.205,-10.045,-0.076
2816,2024-09-12T21:08:52.366+0100,-0.239,-10.139,-0.126
2816,2024-09-12T21:08:52.373+0100,-0.203,-10.177,-0.081
2816,2024-09-12T21:08:52.443+0100,-0.100,-10.105,0.004
2816,2024-09-12T21:08:52.450+0100,-0.076,-9.954,0.050
2816,2024-09-12T21:08:52.456+0100,-0.167,-9.978,0.103
2816,2024-09-12T21:08:52.463+0100,-0.236,-9.971,0.234
2816,2024-09-12T21:08:52.469+0100,-0.229,-9.976,0.316
2816,2024-09-12T21:08:52.557+0100,-0.071,-9.931,0.268
2816,2024-09-12T21:08:52.564+0100,0.000,-9.873,0.112
2816,2024-09-12T21:08:52.571+0100,-0.052,-9.919,0.028
2816,2024-09-12T21:08:52.577+0100,-0.181,-9.986,0.083
2816,2024-09-12T21:08:52.584+0100,-0.327,-9.988,0.206
2816,2024-09-12T21:08:52.651+0100,-0.301,-10.041,0.277
2816,2024-09-12T21:08:52.658+0100,-0.315,-10.053,0.256
2816,2024-09-12T21:08:52.665+0100,-0.253,-10.012,0.107
2816,2024-09-12T21:08:52.671+0100,-0.205,-10.005,-0.014
2816,2024-09-12T21:08:52.678+0100,-0.181,-10.005,-0.050
2816,2024-09-12T21:08:52.768+0100,-0.052,-9.995,0.086
2816,2024-09-12T21:08:52.774+0100,-0.045,-9.928,0.301
2816,2024-09-12T21:08:52.781+0100,-0.006,-9.911,0.474
2816,2024-09-12T21:08:52.788+0100,-0.097,-9.926,0.426
2816,2024-09-12T21:08:52.794+0100,-0.104,-9.959,0.275
2816,2024-09-12T21:08:52.823+0100,0.000,-9.988,0.208
2816,2024-09-12T21:08:52.830+0100,0.045,-9.938,0.201
2816,2024-09-12T21:08:52.837+0100,-0.004,-9.981,0.246
2816,2024-09-12T21:08:52.843+0100,-0.009,-9.998,0.256
2816,2024-09-12T21:08:52.850+0100,-0.081,-9.954,0.234
2816,2024-09-12T21:08:52.951+0100,-0.143,-10.014,0.227
2816,2024-09-12T21:08:52.958+0100,-0.203,-10.057,0.268
2816,2024-09-12T21:08:52.965+0100,-0.219,-9.993,0.253
2816,2024-09-12T21:08:52.971+0100,-0.298,-9.945,0.237
2816,2024-09-12T21:08:52.978+0100,-0.239,-9.928,0.227
2816,2024-09-12T21:08:53.070+0100,-0.160,-9.954,0.263
2816,2024-09-12T21:08:53.077+0100,-0.088,-10.014,0.263
2816,2024-09-12T21:08:53.084+0100,-0.016,-9.971,0.242
2816,2024-09-12T21:08:53.091+0100,-0.107,-9.907,0.213
2816,2024-09-12T21:08:53.097+0100,-0.255,-9.950,0.242
2816,2024-09-12T21:08:53.168+0100,-0.351,-9.976,0.340
2816,2024-09-12T21:08:53.175+0100,-0.322,-10.029,0.371
2816,2024-09-12T21:08:53.181+0100,-0.294,-9.964,0.261
2816,2024-09-12T21:08:53.188+0100,-0.397,-9.921,0.048
2816,2024-09-12T21:08:53.195+0100,-0.519,-10.017,-0.081
2816,2024-09-12T21:08:53.283+0100,-0.581,-10.021,-0.102
2816,2024-09-12T21:08:53.290+0100,-0.682,-10.000,-0.057
2816,2024-09-12T21:08:53.296+0100,-0.672,-10.012,0.016
2816,2024-09-12T21:08:53.303+0100,-0.667,-9.954,0.012
2816,2024-09-12T21:08:53.309+0100,-0.567,-9.856,-0.014
2816,2024-09-12T21:08:53.320+0100,-0.514,-9.883,0.033
2816,2024-09-12T21:08:53.327+0100,-0.382,-9.974,0.143
2816,2024-09-12T21:08:53.333+0100,-0.021,-10.010,0.263
2816,2024-09-12T21:08:53.340+0100,0.328,-9.950,0.313
2816,2024-09-12T21:08:53.346+0100,0.419,-9.921,0.239
2816,2024-09-12T21:08:53.435+0100,0.251,-10.014,0.107
2816,2024-09-12T21:08:53.442+0100,0.124,-10.041,0.105
2816,2024-09-12T21:08:53.449+0100,0.041,-9.993,0.220
2816,2024-09-12T21:08:53.456+0100,-0.033,-9.966,0.230
2816,2024-09-12T21:08:53.462+0100,-0.119,-10.005,0.198
2816,2024-09-12T21:08:53.569+0100,-0.296,-10.033,0.249
2816,2024-09-12T21:08:53.576+0100,-0.121,-9.969,0.330
2816,2024-09-12T21:08:53.583+0100,0.017,-9.926,0.356
2816,2024-09-12T21:08:53.589+0100,-0.006,-9.926,0.313
2816,2024-09-12T21:08:53.596+0100,-0.121,-9.969,0.306
2816,2024-09-12T21:08:53.663+0100,-0.207,-9.966,0.275
2816,2024-09-12T21:08:53.670+0100,-0.279,-9.978,0.244
2816,2024-09-12T21:08:53.677+0100,-0.358,-10.007,0.170
2816,2024-09-12T21:08:53.684+0100,-0.437,-10.103,0.014
2816,2024-09-12T21:08:53.690+0100,-0.473,-10.105,-0.093
2816,2024-09-12T21:08:53.771+0100,-0.526,-9.945,-0.054
2816,2024-09-12T21:08:53.778+0100,-0.617,-9.957,0.146
2816,2024-09-12T21:08:53.784+0100,-0.583,-10.017,0.151
2816,2024-09-12T21:08:53.791+0100,-0.423,-10.010,0.091
2816,2024-09-12T21:08:53.798+0100,-0.255,-9.919,-0.023
2816,2024-09-12T21:08:53.816+0100,-0.210,-9.820,-0.100
2816,2024-09-12T21:08:53.823+0100,-0.303,-9.849,-0.107
2816,2024-09-12T21:08:53.829+0100,-0.349,-9.820,-0.121
2816,2024-09-12T21:08:53.836+0100,-0.272,-9.830,-0.093
2816,2024-09-12T21:08:53.843+0100,-0.243,-9.863,-0.208
2816,2024-09-12T21:08:53.932+0100,-0.619,-9.890,-0.217
2816,2024-09-12T21:08:53.939+0100,-0.950,-10.141,-0.203
2816,2024-09-12T21:08:53.945+0100,-0.868,-10.101,-0.227
2816,2024-09-12T21:08:53.952+0100,-0.648,-9.978,-0.200
2816,2024-09-12T21:08:53.959+0100,-0.567,-9.974,-0.253
2816,2024-09-12T21:08:54.046+0100,-0.761,-9.923,-0.339
2816,2024-09-12T21:08:54.053+0100,-0.863,-9.787,-0.378
2816,2024-09-12T21:08:54.060+0100,-0.775,-9.840,-0.430
2816,2024-09-12T21:08:54.066+0100,-0.804,-9.902,-0.229
2816,2024-09-12T21:08:54.073+0100,-0.792,-9.995,-0.172
2816,2024-09-12T21:08:54.081+0100,-0.667,-10.021,-0.196
2816,2024-09-12T21:08:54.088+0100,-0.576,-10.045,-0.102
2816,2024-09-12T21:08:54.095+0100,-0.531,-10.019,0.064
2816,2024-09-12T21:08:54.101+0100,-0.464,-9.990,0.155
2816,2024-09-12T21:08:54.108+0100,-0.478,-9.995,0.232
2816,2024-09-12T21:08:54.161+0100,-0.464,-10.069,0.313
2816,2024-09-12T21:08:54.168+0100,-0.361,-10.038,0.359
2816,2024-09-12T21:08:54.175+0100,-0.363,-10.019,0.289
2816,2024-09-12T21:08:54.181+0100,-0.430,-10.041,0.251
2816,2024-09-12T21:08:54.188+0100,-0.473,-10.103,0.328
