2807,2024-09-06T04:31:15.543+0100,0.321,-0.158,10.087
2807,2024-09-06T04:31:15.700+0100,0.302,-0.180,10.101
2807,2024-09-06T04:31:15.863+0100,0.304,-0.160,10.101
2807,2024-09-06T04:31:16.024+0100,0.309,-0.163,10.087
2807,2024-09-06T04:31:16.181+0100,0.326,-0.165,10.099
2807,2024-09-06T04:31:16.343+0100,0.309,-0.170,10.101
2807,2024-09-06T04:31:16.501+0100,0.304,-0.160,10.116
2807,2024-09-06T04:31:16.664+0100,0.316,-0.172,10.101
2807,2024-09-06T04:31:16.825+0100,0.326,-0.151,10.104
2807,2024-09-06T04:31:16.982+0100,0.306,-0.172,10.096
2807,2024-09-06T04:31:17.141+0100,0.328,-0.165,10.125
2807,2024-09-06T04:31:17.304+0100,0.304,-0.163,10.111
2807,2024-09-06T04:31:17.464+0100,0.306,-0.160,10.096
2807,2024-09-06T04:31:17.620+0100,0.321,-0.160,10.094
2807,2024-09-06T04:31:17.781+0100,0.314,-0.168,10.101
2807,2024-09-06T04:31:17.940+0100,0.311,-0.156,10.108
2807,2024-09-06T04:31:18.104+0100,0.314,-0.156,10.132
2807,2024-09-06T04:31:18.264+0100,0.311,-0.172,10.094
2807,2024-09-06T04:31:18.422+0100,0.316,-0.156,10.089
2807,2024-09-06T04:31:18.581+0100,0.328,-0.172,10.101
2807,2024-09-06T04:31:18.744+0100,0.309,-0.158,10.094
2807,2024-09-06T04:31:18.904+0100,0.299,-0.158,10.096
2807,2024-09-06T04:31:19.062+0100,0.309,-0.170,10.101
2807,2024-09-06T04:31:19.224+0100,0.311,-0.170,10.116
2807,2024-09-06T04:31:19.385+0100,0.302,-0.158,10.108
2807,2024-09-06T04:31:19.544+0100,0.321,-0.168,10.113
2807,2024-09-06T04:31:19.704+0100,0.311,-0.163,10.101
2807,2024-09-06T04:31:19.864+0100,0.314,-0.156,10.113
2807,2024-09-06T04:31:20.024+0100,0.314,-0.163,10.111
2807,2024-09-06T04:31:20.181+0100,0.311,-0.163,10.111
2807,2024-09-06T04:31:20.344+0100,0.328,-0.172,10.111
2807,2024-09-06T04:31:20.504+0100,0.304,-0.170,10.106
2807,2024-09-06T04:31:20.664+0100,0.328,-0.160,10.104
2807,2024-09-06T04:31:20.824+0100,0.311,-0.175,10.118
2807,2024-09-06T04:31:20.982+0100,0.299,-0.170,10.108
2807,2024-09-06T04:31:21.142+0100,0.299,-0.156,10.094
2807,2024-09-06T04:31:21.304+0100,0.316,-0.165,10.106
2807,2024-09-06T04:31:21.464+0100,0.299,-0.156,10.125
2807,2024-09-06T04:31:21.624+0100,0.314,-0.165,10.113
2807,2024-09-06T04:31:21.784+0100,0.306,-0.151,10.101
2807,2024-09-06T04:31:21.942+0100,0.326,-0.172,10.101
2807,2024-09-06T04:31:22.102+0100,0.314,-0.141,10.106
2807,2024-09-06T04:31:22.259+0100,0.309,-0.180,10.099
2807,2024-09-06T04:31:22.420+0100,0.323,-0.163,10.116
2807,2024-09-06T04:31:22.584+0100,0.311,-0.139,10.106
2807,2024-09-06T04:31:22.741+0100,0.302,-0.158,10.106
2807,2024-09-06T04:31:22.900+0100,0.311,-0.148,10.104
2807,2024-09-06T04:31:23.062+0100,0.306,-0.156,10.096
2807,2024-09-06T04:31:23.224+0100,0.314,-0.160,10.111
2807,2024-09-06T04:31:23.382+0100,0.306,-0.158,10.120
2807,2024-09-06T04:31:23.543+0100,0.314,-0.170,10.108
2807,2024-09-06T04:31:23.701+0100,0.330,-0.165,10.106
2807,2024-09-06T04:31:23.864+0100,0.314,-0.158,10.104
2807,2024-09-06T04:31:24.022+0100,0.318,-0.160,10.096
2807,2024-09-06T04:31:24.181+0100,0.321,-0.158,10.084
2807,2024-09-06T04:31:24.344+0100,0.304,-0.146,10.099
2807,2024-09-06T04:31:24.504+0100,0.306,-0.160,10.099
2807,2024-09-06T04:31:24.664+0100,0.314,-0.153,10.099
2807,2024-09-06T04:31:24.822+0100,0.297,-0.175,10.108
2807,2024-09-06T04:31:24.983+0100,0.316,-0.158,10.108
2807,2024-09-06T04:31:25.141+0100,0.309,-0.151,10.094
2807,2024-09-06T04:31:25.301+0100,0.299,-0.148,10.118
2807,2024-09-06T04:31:25.465+0100,0.311,-0.158,10.113
2807,2024-09-06T04:31:25.621+0100,0.302,-0.151,10.106
2807,2024-09-06T04:31:25.784+0100,0.311,-0.160,10.106
2807,2024-09-06T04:31:25.945+0100,0.311,-0.163,10.118
2807,2024-09-06T04:31:26.104+0100,0.321,-0.160,10.106
2807,2024-09-06T04:31:26.264+0100,0.311,-0.151,10.101
2807,2024-09-06T04:31:26.422+0100,0.297,-0.158,10.094
2807,2024-09-06T04:31:26.585+0100,0.321,-0.158,10.123
2807,2024-09-06T04:31:26.741+0100,0.306,-0.168,10.101
2807,2024-09-06T04:31:26.902+0100,0.311,-0.148,10.120
2807,2024-09-06T04:31:27.064+0100,0.309,-0.165,10.099
2807,2024-09-06T04:31:27.224+0100,0.311,-0.165,10.113
2807,2024-09-06T04:31:27.384+0100,0.321,-0.175,10.108
2807,2024-09-06T04:31:27.541+0100,0.321,-0.182,10.118
2807,2024-09-06T04:31:27.704+0100,0.314,-0.165,10.096
2807,2024-09-06T04:31:27.862+0100,0.330,-0.175,10.113
2807,2024-09-06T04:31:28.024+0100,0.314,-0.163,10.101
2807,2024-09-06T04:31:28.182+0100,0.311,-0.168,10.099
2807,2024-09-06T04:31:28.344+0100,0.309,-0.156,10.125
2807,2024-09-06T04:31:28.504+0100,0.306,-0.163,10.113
2807,2024-09-06T04:31:28.661+0100,0.323,-0.156,10.113
2807,2024-09-06T04:31:28.824+0100,0.304,-0.156,10.101
2807,2024-09-06T04:31:28.984+0100,0.309,-0.163,10.108
2807,2024-09-06T04:31:29.144+0100,0.314,-0.168,10.108
2807,2024-09-06T04:31:29.305+0100,0.321,-0.151,10.123
2807,2024-09-06T04:31:29.464+0100,0.306,-0.160,10.125
2807,2024-09-06T04:31:29.624+0100,0.323,-0.158,10.111
2807,2024-09-06T04:31:29.782+0100,0.314,-0.148,10.118
2807,2024-09-06T04:31:29.944+0100,0.321,-0.163,10.094
2807,2024-09-06T04:31:30.105+0100,0.314,-0.158,10.096
2807,2024-09-06T04:31:30.263+0100,0.297,-0.177,10.096
2807,2024-09-06T04:31:30.421+0100,0.318,-0.172,10.099
2807,2024-09-06T04:31:30.581+0100,0.304,-0.172,10.101
2807,2024-09-06T04:31:30.741+0100,0.309,-0.163,10.108
2807,2024-09-06T04:31:30.902+0100,0.318,-0.168,10.099
2807,2024-09-06T04:31:31.061+0100,0.321,-0.165,10.099
2807,2024-09-06T04:31:31.221+0100,0.321,-0.160,10.113
2807,2024-09-06T04:31:31.384+0100,0.311,-0.163,10.101
2807,2024-09-06T04:31:31.543+0100,0.311,-0.148,10.111
2807,2024-09-06T04:31:31.703+0100,0.321,-0.170,10.111
2807,2024-09-06T04:31:31.861+0100,0.328,-0.163,10.111
2807,2024-09-06T04:31:32.022+0100,0.316,-0.153,10.099
2807,2024-09-06T04:31:32.182+0100,0.326,-0.165,10.106
2807,2024-09-06T04:31:32.341+0100,0.321,-0.148,10.123
2807,2024-09-06T04:31:32.500+0100,0.304,-0.182,10.104
2807,2024-09-06T04:31:32.664+0100,0.314,-0.165,10.111
2807,2024-09-06T04:31:32.821+0100,0.316,-0.158,10.096
2807,2024-09-06T04:31:32.985+0100,0.304,-0.168,10.118
2807,2024-09-06T04:31:33.141+0100,0.318,-0.180,10.101
2807,2024-09-06T04:31:33.304+0100,0.304,-0.172,10.101
2807,2024-09-06T04:31:33.464+0100,0.326,-0.158,10.116
2807,2024-09-06T04:31:33.624+0100,0.309,-0.182,10.104
2807,2024-09-06T04:31:33.784+0100,0.306,-0.153,10.104
2807,2024-09-06T04:31:33.945+0100,0.323,-0.144,10.104
2807,2024-09-06T04:31:34.104+0100,0.321,-0.170,10.123
2807,2024-09-06T04:31:34.264+0100,0.321,-0.172,10.111
2807,2024-09-06T04:31:34.421+0100,0.318,-0.172,10.113
2807,2024-09-06T04:31:34.584+0100,0.306,-0.165,10.113
2807,2024-09-06T04:31:34.744+0100,0.316,-0.170,10.104
2807,2024-09-06T04:31:34.905+0100,0.326,-0.160,10.101
2807,2024-09-06T04:31:35.062+0100,0.314,-0.165,10.118
2807,2024-09-06T04:31:35.223+0100,0.304,-0.158,10.101
2807,2024-09-06T04:31:35.383+0100,0.318,-0.172,10.106
2807,2024-09-06T04:31:35.544+0100,0.311,-0.172,10.130
2807,2024-09-06T04:31:35.704+0100,0.321,-0.160,10.092
2807,2024-09-06T04:31:35.864+0100,0.311,-0.172,10.101
2807,2024-09-06T04:31:36.021+0100,0.311,-0.172,10.111
2807,2024-09-06T04:31:36.183+0100,0.316,-0.170,10.106
2807,2024-09-06T04:31:36.342+0100,0.323,-0.187,10.101
2807,2024-09-06T04:31:36.504+0100,0.318,-0.156,10.116
2807,2024-09-06T04:31:36.661+0100,0.297,-0.170,10.108
2807,2024-09-06T04:31:36.824+0100,0.318,-0.172,10.123
2807,2024-09-06T04:31:36.984+0100,0.318,-0.158,10.111
2807,2024-09-06T04:31:37.141+0100,0.318,-0.189,10.108
2807,2024-09-06T04:31:37.305+0100,0.304,-0.175,10.116
2807,2024-09-06T04:31:37.464+0100,0.302,-0.146,10.099
2807,2024-09-06T04:31:37.621+0100,0.306,-0.160,10.120
2807,2024-09-06T04:31:37.781+0100,0.304,-0.177,10.123
