2807,2024-09-05T23:19:59.201+0100,2.440,-0.984,9.783
2807,2024-09-05T23:19:59.362+0100,2.425,-0.977,9.768
2807,2024-09-05T23:19:59.523+0100,2.421,-0.974,9.759
2807,2024-09-05T23:19:59.685+0100,2.406,-0.962,9.792
2807,2024-09-05T23:19:59.845+0100,2.430,-0.974,9.783
2807,2024-09-05T23:20:00.002+0100,2.440,-0.986,9.764
2807,2024-09-05T23:20:00.162+0100,2.435,-0.970,9.785
2807,2024-09-05T23:20:00.321+0100,2.433,-0.972,9.778
2807,2024-09-05T23:20:00.484+0100,2.428,-0.977,9.776
2807,2024-09-05T23:20:00.639+0100,2.428,-0.989,9.792
2807,2024-09-05T23:20:00.799+0100,2.433,-0.967,9.764
2807,2024-09-05T23:20:00.962+0100,2.413,-0.974,9.778
2807,2024-09-05T23:20:01.124+0100,2.428,-0.991,9.761
2807,2024-09-05T23:20:01.285+0100,2.430,-0.972,9.780
2807,2024-09-05T23:20:01.441+0100,2.444,-0.979,9.778
2807,2024-09-05T23:20:01.601+0100,2.433,-0.994,9.764
2807,2024-09-05T23:20:01.762+0100,2.433,-0.982,9.778
2807,2024-09-05T23:20:01.924+0100,2.425,-0.967,9.768
2807,2024-09-05T23:20:02.085+0100,2.425,-0.979,9.768
2807,2024-09-05T23:20:02.241+0100,2.425,-0.979,9.773
2807,2024-09-05T23:20:02.405+0100,2.435,-0.984,9.771
2807,2024-09-05T23:20:02.561+0100,2.413,-0.977,9.766
2807,2024-09-05T23:20:02.725+0100,2.433,-0.979,9.759
2807,2024-09-05T23:20:02.885+0100,2.430,-0.958,9.785
2807,2024-09-05T23:20:03.040+0100,2.430,-0.984,9.776
2807,2024-09-05T23:20:03.204+0100,2.440,-0.984,9.771
2807,2024-09-05T23:20:03.362+0100,2.437,-0.977,9.780
2807,2024-09-05T23:20:03.525+0100,2.423,-0.967,9.764
2807,2024-09-05T23:20:03.682+0100,2.442,-0.974,9.778
2807,2024-09-05T23:20:03.841+0100,2.413,-0.982,9.766
2807,2024-09-05T23:20:04.004+0100,2.404,-0.982,9.776
2807,2024-09-05T23:20:04.164+0100,2.421,-0.977,9.771
2807,2024-09-05T23:20:04.321+0100,2.423,-0.984,9.785
2807,2024-09-05T23:20:04.482+0100,2.444,-0.986,9.771
2807,2024-09-05T23:20:04.642+0100,2.421,-0.977,9.764
2807,2024-09-05T23:20:04.804+0100,2.428,-0.970,9.773
2807,2024-09-05T23:20:04.965+0100,2.409,-0.984,9.764
2807,2024-09-05T23:20:05.125+0100,2.425,-0.972,9.754
2807,2024-09-05T23:20:05.281+0100,2.430,-0.998,9.795
2807,2024-09-05T23:20:05.444+0100,2.430,-0.991,9.790
2807,2024-09-05T23:20:05.601+0100,2.444,-0.979,9.771
2807,2024-09-05T23:20:05.764+0100,2.435,-0.989,9.783
2807,2024-09-05T23:20:05.922+0100,2.428,-0.984,9.787
2807,2024-09-05T23:20:06.081+0100,2.411,-0.974,9.776
2807,2024-09-05T23:20:06.244+0100,2.430,-0.977,9.766
2807,2024-09-05T23:20:06.405+0100,2.437,-0.977,9.759
2807,2024-09-05T23:20:06.561+0100,2.428,-0.977,9.780
2807,2024-09-05T23:20:06.725+0100,2.428,-0.967,9.768
2807,2024-09-05T23:20:06.884+0100,2.421,-0.977,9.771
2807,2024-09-05T23:20:07.044+0100,2.433,-0.974,9.764
2807,2024-09-05T23:20:07.205+0100,2.425,-0.967,9.773
2807,2024-09-05T23:20:07.364+0100,2.418,-0.965,9.752
2807,2024-09-05T23:20:07.522+0100,2.437,-0.972,9.773
2807,2024-09-05T23:20:07.685+0100,2.437,-0.979,9.768
2807,2024-09-05T23:20:07.845+0100,2.440,-0.972,9.773
2807,2024-09-05T23:20:08.003+0100,2.425,-0.974,9.766
2807,2024-09-05T23:20:08.162+0100,2.423,-0.967,9.766
2807,2024-09-05T23:20:08.320+0100,2.413,-0.984,9.756
2807,2024-09-05T23:20:08.485+0100,2.435,-0.986,9.766
2807,2024-09-05T23:20:08.642+0100,2.421,-0.977,9.754
2807,2024-09-05T23:20:08.802+0100,2.428,-0.984,9.785
2807,2024-09-05T23:20:08.965+0100,2.416,-0.979,9.768
2807,2024-09-05T23:20:09.125+0100,2.437,-0.982,9.754
2807,2024-09-05T23:20:09.282+0100,2.423,-0.982,9.773
2807,2024-09-05T23:20:09.441+0100,2.418,-0.972,9.759
2807,2024-09-05T23:20:09.601+0100,2.433,-0.984,9.768
2807,2024-09-05T23:20:09.763+0100,2.411,-0.972,9.778
2807,2024-09-05T23:20:09.923+0100,2.404,-0.986,9.776
2807,2024-09-05T23:20:10.085+0100,2.413,-0.986,9.766
2807,2024-09-05T23:20:10.244+0100,2.416,-0.977,9.776
2807,2024-09-05T23:20:10.404+0100,2.423,-0.982,9.766
2807,2024-09-05T23:20:10.560+0100,2.421,-0.974,9.771
2807,2024-09-05T23:20:10.722+0100,2.428,-0.989,9.759
2807,2024-09-05T23:20:10.882+0100,2.433,-0.984,9.768
2807,2024-09-05T23:20:11.043+0100,2.435,-0.974,9.771
2807,2024-09-05T23:20:11.205+0100,2.423,-0.982,9.780
2807,2024-09-05T23:20:11.365+0100,2.423,-0.974,9.780
2807,2024-09-05T23:20:11.525+0100,2.440,-0.982,9.759
2807,2024-09-05T23:20:11.685+0100,2.413,-0.977,9.773
2807,2024-09-05T23:20:11.844+0100,2.437,-0.967,9.768
2807,2024-09-05T23:20:12.003+0100,2.423,-0.984,9.776
2807,2024-09-05T23:20:12.162+0100,2.433,-0.958,9.780
2807,2024-09-05T23:20:12.324+0100,2.433,-0.982,9.759
2807,2024-09-05T23:20:12.482+0100,2.418,-0.970,9.766
2807,2024-09-05T23:20:12.644+0100,2.433,-0.979,9.780
2807,2024-09-05T23:20:12.802+0100,2.418,-0.972,9.768
2807,2024-09-05T23:20:12.961+0100,2.425,-0.984,9.778
2807,2024-09-05T23:20:13.125+0100,2.440,-0.974,9.759
2807,2024-09-05T23:20:13.283+0100,2.418,-0.979,9.771
2807,2024-09-05T23:20:13.445+0100,2.433,-0.977,9.783
2807,2024-09-05T23:20:13.600+0100,2.418,-0.962,9.759
2807,2024-09-05T23:20:13.764+0100,2.428,-0.972,9.764
2807,2024-09-05T23:20:13.925+0100,2.430,-0.989,9.766
2807,2024-09-05T23:20:14.082+0100,2.437,-0.974,9.790
2807,2024-09-05T23:20:14.244+0100,2.423,-0.982,9.778
2807,2024-09-05T23:20:14.406+0100,2.418,-0.979,9.776
2807,2024-09-05T23:20:14.561+0100,2.423,-0.970,9.768
2807,2024-09-05T23:20:14.722+0100,2.444,-0.977,9.766
2807,2024-09-05T23:20:14.885+0100,2.442,-0.979,9.790
2807,2024-09-05T23:20:15.044+0100,2.433,-0.984,9.776
2807,2024-09-05T23:20:15.205+0100,2.418,-0.974,9.764
2807,2024-09-05T23:20:15.364+0100,2.425,-0.977,9.776
2807,2024-09-05T23:20:15.521+0100,2.435,-0.991,9.787
2807,2024-09-05T23:20:15.683+0100,2.437,-0.984,9.766
2807,2024-09-05T23:20:15.842+0100,2.430,-0.965,9.764
2807,2024-09-05T23:20:16.004+0100,2.411,-0.965,9.773
2807,2024-09-05T23:20:16.165+0100,2.423,-0.970,9.766
2807,2024-09-05T23:20:16.320+0100,2.423,-0.979,9.771
2807,2024-09-05T23:20:16.482+0100,2.437,-0.972,9.773
2807,2024-09-05T23:20:16.644+0100,2.428,-0.972,9.766
2807,2024-09-05T23:20:16.805+0100,2.423,-0.962,9.764
2807,2024-09-05T23:20:16.962+0100,2.428,-0.982,9.783
2807,2024-09-05T23:20:17.125+0100,2.430,-0.972,9.768
2807,2024-09-05T23:20:17.284+0100,2.425,-0.994,9.776
2807,2024-09-05T23:20:17.441+0100,2.423,-0.970,9.783
2807,2024-09-05T23:20:17.601+0100,2.418,-0.979,9.756
2807,2024-09-05T23:20:17.761+0100,2.425,-0.982,9.773
