2807,2024-09-05T17:02:22.682+0100,1.417,-0.706,9.998
2807,2024-09-05T17:02:22.844+0100,1.427,-0.694,10.005
2807,2024-09-05T17:02:23.005+0100,1.420,-0.682,9.977
2807,2024-09-05T17:02:23.161+0100,1.429,-0.687,10.010
2807,2024-09-05T17:02:23.323+0100,1.417,-0.697,10.001
2807,2024-09-05T17:02:23.481+0100,1.427,-0.692,9.984
2807,2024-09-05T17:02:23.641+0100,1.425,-0.706,9.991
2807,2024-09-05T17:02:23.804+0100,1.427,-0.713,9.981
2807,2024-09-05T17:02:23.962+0100,1.427,-0.704,9.993
2807,2024-09-05T17:02:24.121+0100,1.434,-0.694,9.991
2807,2024-09-05T17:02:24.280+0100,1.429,-0.713,10.044
2807,2024-09-05T17:02:24.441+0100,1.439,-0.694,10.046
2807,2024-09-05T17:02:24.601+0100,1.420,-0.687,9.981
2807,2024-09-05T17:02:24.761+0100,1.425,-0.716,9.996
2807,2024-09-05T17:02:24.924+0100,1.420,-0.687,9.991
2807,2024-09-05T17:02:25.086+0100,1.501,-0.716,10.803
2807,2024-09-05T17:02:25.243+0100,1.144,-0.824,9.811
2807,2024-09-05T17:02:25.402+0100,1.405,-0.661,10.214
2807,2024-09-05T17:02:25.563+0100,1.427,-0.663,9.912
2807,2024-09-05T17:02:25.725+0100,1.358,-0.792,10.297
2807,2024-09-05T17:02:25.884+0100,1.290,-0.771,9.962
2807,2024-09-05T17:02:26.042+0100,1.393,-0.764,10.058
2807,2024-09-05T17:02:26.205+0100,1.472,-0.697,9.986
2807,2024-09-05T17:02:26.365+0100,1.508,-0.682,10.163
2807,2024-09-05T17:02:26.522+0100,1.427,-0.694,9.955
2807,2024-09-05T17:02:26.684+0100,1.358,-0.737,10.032
2807,2024-09-05T17:02:26.845+0100,1.362,-0.706,9.977
2807,2024-09-05T17:02:27.005+0100,1.420,-0.687,10.005
2807,2024-09-05T17:02:27.162+0100,1.451,-0.673,9.993
2807,2024-09-05T17:02:27.321+0100,1.437,-0.697,9.981
2807,2024-09-05T17:02:27.482+0100,1.413,-0.711,9.989
2807,2024-09-05T17:02:27.650+0100,1.374,-0.718,10.013
2807,2024-09-05T17:02:27.804+0100,1.350,-0.740,9.926
2807,2024-09-05T17:02:27.964+0100,1.422,-0.697,9.938
2807,2024-09-05T17:02:28.125+0100,1.460,-0.699,10.015
2807,2024-09-05T17:02:28.282+0100,1.446,-0.694,9.996
2807,2024-09-05T17:02:28.442+0100,1.523,-0.797,10.472
2807,2024-09-05T17:02:28.601+0100,1.365,-0.721,9.855
2807,2024-09-05T17:02:28.764+0100,1.427,-0.690,10.005
2807,2024-09-05T17:02:28.923+0100,1.477,-0.673,10.039
2807,2024-09-05T17:02:29.084+0100,1.434,-0.668,9.938
2807,2024-09-05T17:02:29.241+0100,1.401,-0.704,10.010
2807,2024-09-05T17:02:29.404+0100,1.379,-0.725,10.048
2807,2024-09-05T17:02:29.561+0100,1.396,-0.706,10.001
2807,2024-09-05T17:02:29.724+0100,1.441,-0.678,9.984
2807,2024-09-05T17:02:29.884+0100,1.470,-0.682,10.022
2807,2024-09-05T17:02:30.044+0100,1.444,-0.678,9.984
2807,2024-09-05T17:02:30.205+0100,1.398,-0.706,9.974
2807,2024-09-05T17:02:30.360+0100,1.374,-0.704,10.013
2807,2024-09-05T17:02:30.524+0100,1.410,-0.685,9.998
2807,2024-09-05T17:02:30.684+0100,1.437,-0.692,10.003
2807,2024-09-05T17:02:30.845+0100,1.446,-0.675,9.974
2807,2024-09-05T17:02:31.001+0100,1.403,-0.699,10.003
2807,2024-09-05T17:02:31.162+0100,1.403,-0.725,9.991
2807,2024-09-05T17:02:31.321+0100,1.410,-0.716,10.013
2807,2024-09-05T17:02:31.484+0100,1.429,-0.694,9.991
2807,2024-09-05T17:02:31.642+0100,1.439,-0.687,9.986
2807,2024-09-05T17:02:31.802+0100,1.410,-0.692,10.005
2807,2024-09-05T17:02:31.962+0100,1.446,-0.697,9.910
2807,2024-09-05T17:02:32.123+0100,1.415,-0.711,10.022
2807,2024-09-05T17:02:32.281+0100,1.413,-0.692,10.010
2807,2024-09-05T17:02:32.442+0100,1.401,-0.706,9.991
2807,2024-09-05T17:02:32.600+0100,1.422,-0.687,10.015
2807,2024-09-05T17:02:32.761+0100,1.432,-0.711,9.981
2807,2024-09-05T17:02:32.924+0100,1.403,-0.709,10.003
2807,2024-09-05T17:02:33.082+0100,1.405,-0.699,10.013
2807,2024-09-05T17:02:33.244+0100,1.427,-0.687,9.907
2807,2024-09-05T17:02:33.405+0100,1.396,-0.697,9.871
2807,2024-09-05T17:02:33.564+0100,1.439,-0.697,10.032
2807,2024-09-05T17:02:33.724+0100,1.415,-0.709,10.008
2807,2024-09-05T17:02:33.884+0100,1.389,-0.709,9.981
2807,2024-09-05T17:02:34.041+0100,1.403,-0.697,9.919
2807,2024-09-05T17:02:34.205+0100,1.429,-0.690,10.034
2807,2024-09-05T17:02:34.361+0100,1.427,-0.711,10.022
2807,2024-09-05T17:02:34.525+0100,1.403,-0.702,9.979
2807,2024-09-05T17:02:34.681+0100,1.410,-0.733,9.996
2807,2024-09-05T17:02:34.842+0100,1.425,-0.709,10.005
