2807,2024-09-06T00:18:26.561+0100,0.304,-0.168,10.118
2807,2024-09-06T00:18:26.721+0100,0.328,-0.151,10.104
2807,2024-09-06T00:18:26.882+0100,0.306,-0.160,10.118
2807,2024-09-06T00:18:27.042+0100,0.306,-0.160,10.113
2807,2024-09-06T00:18:27.203+0100,0.285,-0.170,10.092
2807,2024-09-06T00:18:27.362+0100,0.302,-0.172,10.116
2807,2024-09-06T00:18:27.522+0100,0.330,-0.160,10.101
2807,2024-09-06T00:18:27.683+0100,0.309,-0.177,10.120
2807,2024-09-06T00:18:27.842+0100,0.304,-0.165,10.101
2807,2024-09-06T00:18:28.004+0100,0.318,-0.160,10.118
2807,2024-09-06T00:18:28.162+0100,0.294,-0.172,10.106
2807,2024-09-06T00:18:28.324+0100,0.314,-0.156,10.092
2807,2024-09-06T00:18:28.482+0100,0.321,-0.170,10.120
2807,2024-09-06T00:18:28.642+0100,0.316,-0.141,10.108
2807,2024-09-06T00:18:28.804+0100,0.316,-0.170,10.099
2807,2024-09-06T00:18:28.964+0100,0.306,-0.168,10.108
2807,2024-09-06T00:18:29.125+0100,0.318,-0.175,10.099
2807,2024-09-06T00:18:29.282+0100,0.323,-0.172,10.113
2807,2024-09-06T00:18:29.445+0100,0.328,-0.153,10.111
2807,2024-09-06T00:18:29.601+0100,0.326,-0.163,10.096
2807,2024-09-06T00:18:29.764+0100,0.323,-0.158,10.108
2807,2024-09-06T00:18:29.924+0100,0.292,-0.163,10.108
2807,2024-09-06T00:18:30.084+0100,0.318,-0.168,10.118
2807,2024-09-06T00:18:30.244+0100,0.304,-0.163,10.099
2807,2024-09-06T00:18:30.405+0100,0.333,-0.172,10.116
2807,2024-09-06T00:18:30.562+0100,0.304,-0.165,10.113
2807,2024-09-06T00:18:30.725+0100,0.314,-0.165,10.099
2807,2024-09-06T00:18:30.885+0100,0.304,-0.165,10.094
2807,2024-09-06T00:18:31.043+0100,0.311,-0.153,10.113
2807,2024-09-06T00:18:31.204+0100,0.304,-0.163,10.106
2807,2024-09-06T00:18:31.364+0100,0.314,-0.168,10.111
2807,2024-09-06T00:18:31.523+0100,0.299,-0.156,10.094
2807,2024-09-06T00:18:31.683+0100,0.316,-0.170,10.104
2807,2024-09-06T00:18:31.845+0100,0.309,-0.168,10.094
2807,2024-09-06T00:18:32.005+0100,0.316,-0.158,10.096
2807,2024-09-06T00:18:32.163+0100,0.294,-0.168,10.118
