2807,2024-09-06T13:27:56.651+0100,0.290,-0.165,10.139
2807,2024-09-06T13:27:56.816+0100,0.314,-0.153,10.139
2807,2024-09-06T13:27:56.972+0100,0.299,-0.261,10.218
2807,2024-09-06T13:27:57.132+0100,0.220,-0.182,10.118
2807,2024-09-06T13:27:57.296+0100,0.280,-0.024,10.125
2807,2024-09-06T13:27:57.453+0100,0.069,-0.285,10.108
2807,2024-09-06T13:27:57.616+0100,0.251,-0.148,9.977
2807,2024-09-06T13:27:57.776+0100,0.390,-0.101,10.003
2807,2024-09-06T13:27:57.934+0100,0.263,-0.165,9.957
2807,2024-09-06T13:27:58.096+0100,0.342,-0.108,10.084
2807,2024-09-06T13:27:58.251+0100,0.055,0.091,10.092
2807,2024-09-06T13:27:58.413+0100,0.266,-0.194,10.156
2807,2024-09-06T13:27:58.576+0100,0.235,-0.139,10.242
2807,2024-09-06T13:27:58.734+0100,0.342,-0.153,10.137
2807,2024-09-06T13:27:58.896+0100,0.184,-0.134,10.108
2807,2024-09-06T13:27:59.053+0100,0.287,-0.144,10.132
2807,2024-09-06T13:27:59.216+0100,0.254,-0.194,10.113
2807,2024-09-06T13:27:59.375+0100,0.330,-0.091,9.914
2807,2024-09-06T13:27:59.536+0100,0.311,-0.266,10.096
2807,2024-09-06T13:27:59.696+0100,0.259,-0.357,10.072
2807,2024-09-06T13:27:59.854+0100,0.263,-0.184,10.202
2807,2024-09-06T13:28:00.012+0100,0.223,-0.242,10.135
2807,2024-09-06T13:28:00.172+0100,0.294,-0.239,10.087
2807,2024-09-06T13:28:00.334+0100,0.261,-0.244,10.106
2807,2024-09-06T13:28:00.494+0100,0.266,-0.237,10.125
2807,2024-09-06T13:28:00.655+0100,0.376,-0.141,10.135
2807,2024-09-06T13:28:00.815+0100,0.237,-0.247,10.151
2807,2024-09-06T13:28:00.976+0100,0.354,-0.153,10.130
2807,2024-09-06T13:28:01.135+0100,0.268,-0.199,10.127
2807,2024-09-06T13:28:01.293+0100,0.278,-0.103,10.077
2807,2024-09-06T13:28:01.453+0100,0.275,-0.115,10.166
2807,2024-09-06T13:28:01.615+0100,0.304,-0.163,10.135
2807,2024-09-06T13:28:01.771+0100,0.311,-0.148,10.082
2807,2024-09-06T13:28:01.935+0100,0.390,-0.110,10.070
2807,2024-09-06T13:28:02.093+0100,0.249,-0.237,10.247
2807,2024-09-06T13:28:02.252+0100,0.261,-0.098,10.116
2807,2024-09-06T13:28:02.413+0100,0.333,-0.328,9.991
2807,2024-09-06T13:28:02.575+0100,0.321,-0.266,10.106
2807,2024-09-06T13:28:02.736+0100,0.311,-0.158,10.154
2807,2024-09-06T13:28:02.893+0100,0.242,-0.148,10.139
2807,2024-09-06T13:28:03.055+0100,0.299,-0.098,10.041
2807,2024-09-06T13:28:03.215+0100,0.345,-0.199,10.005
2807,2024-09-06T13:28:03.376+0100,0.318,-0.158,9.962
2807,2024-09-06T13:28:03.534+0100,0.124,-0.136,10.094
2807,2024-09-06T13:28:03.696+0100,0.390,-0.275,10.266
2807,2024-09-06T13:28:03.855+0100,0.261,-0.225,10.106
2807,2024-09-06T13:28:04.012+0100,0.268,-0.177,10.104
2807,2024-09-06T13:28:04.175+0100,0.254,-0.156,10.144
2807,2024-09-06T13:28:04.336+0100,0.359,-0.239,10.142
2807,2024-09-06T13:28:04.496+0100,0.330,-0.220,10.147
2807,2024-09-06T13:28:04.655+0100,0.326,-0.172,10.259
2807,2024-09-06T13:28:04.814+0100,0.239,-0.237,10.104
2807,2024-09-06T13:28:04.972+0100,0.345,-0.158,10.108
2807,2024-09-06T13:28:05.136+0100,0.220,-0.194,10.127
2807,2024-09-06T13:28:05.292+0100,0.326,-0.122,10.046
2807,2024-09-06T13:28:05.452+0100,0.199,-0.110,10.092
2807,2024-09-06T13:28:05.616+0100,0.302,-0.105,9.732
2807,2024-09-06T13:28:05.774+0100,0.273,-0.194,9.943
2807,2024-09-06T13:28:05.932+0100,0.285,-0.170,10.068
2807,2024-09-06T13:28:06.093+0100,0.275,-0.192,10.094
2807,2024-09-06T13:28:06.254+0100,0.314,-0.189,10.183
2807,2024-09-06T13:28:06.413+0100,0.213,-0.223,10.130
2807,2024-09-06T13:28:06.576+0100,0.338,-0.139,10.101
2807,2024-09-06T13:28:06.735+0100,0.261,-0.187,10.135
2807,2024-09-06T13:28:06.891+0100,0.304,-0.168,10.113
2807,2024-09-06T13:28:07.054+0100,0.299,-0.170,10.118
2807,2024-09-06T13:28:07.212+0100,0.290,-0.187,10.094
2807,2024-09-06T13:28:07.376+0100,0.294,-0.213,10.096
2807,2024-09-06T13:28:07.532+0100,0.251,-0.278,10.111
2807,2024-09-06T13:28:07.696+0100,0.306,-0.220,10.101
2807,2024-09-06T13:28:07.856+0100,0.129,-0.048,10.195
2807,2024-09-06T13:28:08.012+0100,0.227,-0.141,10.113
2807,2024-09-06T13:28:08.175+0100,0.304,-0.184,10.144
2807,2024-09-06T13:28:08.335+0100,0.156,-0.206,9.773
2807,2024-09-06T13:28:08.496+0100,0.302,-0.208,9.998
2807,2024-09-06T13:28:08.655+0100,0.318,-0.249,10.080
