2807,2024-09-06T07:01:29.481+0100,0.323,-0.168,10.099
2807,2024-09-06T07:01:29.641+0100,0.309,-0.165,10.101
2807,2024-09-06T07:01:29.804+0100,0.299,-0.163,10.101
2807,2024-09-06T07:01:29.962+0100,0.318,-0.168,10.106
2807,2024-09-06T07:01:30.122+0100,0.306,-0.172,10.101
2807,2024-09-06T07:01:30.282+0100,0.318,-0.189,10.104
2807,2024-09-06T07:01:30.440+0100,0.316,-0.165,10.111
2807,2024-09-06T07:01:30.604+0100,0.321,-0.199,10.116
2807,2024-09-06T07:01:30.761+0100,0.314,-0.170,10.113
2807,2024-09-06T07:01:30.920+0100,0.311,-0.182,10.108
2807,2024-09-06T07:01:31.084+0100,0.311,-0.165,10.111
2807,2024-09-06T07:01:31.242+0100,0.306,-0.165,10.120
2807,2024-09-06T07:01:31.401+0100,0.306,-0.192,10.101
2807,2024-09-06T07:01:31.562+0100,0.323,-0.175,10.108
2807,2024-09-06T07:01:31.721+0100,0.302,-0.168,10.104
2807,2024-09-06T07:01:31.884+0100,0.318,-0.177,10.111
2807,2024-09-06T07:01:32.042+0100,0.309,-0.182,10.108
2807,2024-09-06T07:01:32.203+0100,0.311,-0.177,10.094
2807,2024-09-06T07:01:32.362+0100,0.309,-0.184,10.101
2807,2024-09-06T07:01:32.522+0100,0.304,-0.177,10.108
2807,2024-09-06T07:01:32.682+0100,0.318,-0.175,10.116
2807,2024-09-06T07:01:32.841+0100,0.316,-0.187,10.101
2807,2024-09-06T07:01:33.001+0100,0.321,-0.175,10.099
2807,2024-09-06T07:01:33.162+0100,0.311,-0.175,10.111
2807,2024-09-06T07:01:33.324+0100,0.302,-0.182,10.104
2807,2024-09-06T07:01:33.482+0100,0.314,-0.175,10.096
2807,2024-09-06T07:01:33.644+0100,0.306,-0.168,10.094
2807,2024-09-06T07:01:33.802+0100,0.309,-0.177,10.120
2807,2024-09-06T07:01:33.962+0100,0.309,-0.163,10.127
2807,2024-09-06T07:01:34.122+0100,0.326,-0.175,10.123
2807,2024-09-06T07:01:34.284+0100,0.314,-0.184,10.118
2807,2024-09-06T07:01:34.442+0100,0.321,-0.175,10.123
2807,2024-09-06T07:01:34.601+0100,0.309,-0.165,10.101
2807,2024-09-06T07:01:34.760+0100,0.302,-0.165,10.120
2807,2024-09-06T07:01:34.922+0100,0.311,-0.160,10.108
2807,2024-09-06T07:01:35.081+0100,0.299,-0.165,10.116
2807,2024-09-06T07:01:35.242+0100,0.306,-0.165,10.108
2807,2024-09-06T07:01:35.400+0100,0.302,-0.177,10.099
2807,2024-09-06T07:01:35.562+0100,0.297,-0.175,10.104
2807,2024-09-06T07:01:35.722+0100,0.321,-0.182,10.104
2807,2024-09-06T07:01:35.880+0100,0.304,-0.158,10.104
2807,2024-09-06T07:01:36.040+0100,0.321,-0.158,10.104
2807,2024-09-06T07:01:36.204+0100,0.302,-0.153,10.106
2807,2024-09-06T07:01:36.362+0100,0.318,-0.177,10.106
2807,2024-09-06T07:01:36.521+0100,0.318,-0.168,10.123
2807,2024-09-06T07:01:36.682+0100,0.314,-0.163,10.108
