2807,2024-09-05T20:16:26.400+0100,2.009,-0.687,9.898
2807,2024-09-05T20:16:26.562+0100,1.982,-0.687,9.881
2807,2024-09-05T20:16:26.725+0100,1.999,-0.682,9.893
2807,2024-09-05T20:16:26.882+0100,2.014,-0.675,9.900
2807,2024-09-05T20:16:27.045+0100,2.016,-0.687,9.883
2807,2024-09-05T20:16:27.205+0100,2.023,-0.690,9.914
2807,2024-09-05T20:16:27.363+0100,1.968,-0.678,9.802
2807,2024-09-05T20:16:27.520+0100,2.014,-0.680,9.907
2807,2024-09-05T20:16:27.683+0100,2.002,-0.687,9.871
2807,2024-09-05T20:16:27.841+0100,2.018,-0.699,9.898
2807,2024-09-05T20:16:28.002+0100,2.011,-0.682,9.898
2807,2024-09-05T20:16:28.162+0100,2.009,-0.699,9.888
2807,2024-09-05T20:16:28.322+0100,2.009,-0.685,9.898
2807,2024-09-05T20:16:28.485+0100,2.011,-0.690,9.886
2807,2024-09-05T20:16:28.641+0100,2.002,-0.702,9.893
2807,2024-09-05T20:16:28.805+0100,2.004,-0.685,9.888
2807,2024-09-05T20:16:28.963+0100,2.014,-0.685,9.895
2807,2024-09-05T20:16:29.121+0100,2.011,-0.675,9.907
2807,2024-09-05T20:16:29.280+0100,2.002,-0.675,9.881
2807,2024-09-05T20:16:29.442+0100,1.997,-0.685,9.900
2807,2024-09-05T20:16:29.601+0100,2.004,-0.711,9.886
2807,2024-09-05T20:16:29.761+0100,2.004,-0.685,9.886
2807,2024-09-05T20:16:29.922+0100,2.011,-0.685,9.902
2807,2024-09-05T20:16:30.085+0100,1.997,-0.673,9.883
2807,2024-09-05T20:16:30.243+0100,2.002,-0.668,9.890
2807,2024-09-05T20:16:30.405+0100,2.023,-0.685,9.890
2807,2024-09-05T20:16:30.564+0100,2.014,-0.661,9.888
2807,2024-09-05T20:16:30.724+0100,2.033,-0.675,9.898
2807,2024-09-05T20:16:30.883+0100,1.997,-0.692,9.871
2807,2024-09-05T20:16:31.044+0100,2.021,-0.687,9.888
2807,2024-09-05T20:16:31.202+0100,2.002,-0.680,9.907
2807,2024-09-05T20:16:31.361+0100,1.997,-0.690,9.893
2807,2024-09-05T20:16:31.524+0100,2.016,-0.690,9.895
2807,2024-09-05T20:16:31.684+0100,1.999,-0.699,9.902
2807,2024-09-05T20:16:31.844+0100,2.009,-0.687,9.878
2807,2024-09-05T20:16:32.002+0100,1.997,-0.673,9.876
2807,2024-09-05T20:16:32.162+0100,2.018,-0.666,9.893
2807,2024-09-05T20:16:32.321+0100,2.006,-0.678,9.898
2807,2024-09-05T20:16:32.484+0100,2.006,-0.694,9.888
2807,2024-09-05T20:16:32.640+0100,2.006,-0.687,9.878
2807,2024-09-05T20:16:32.801+0100,2.006,-0.673,9.895
2807,2024-09-05T20:16:32.964+0100,1.992,-0.687,9.905
2807,2024-09-05T20:16:33.123+0100,1.994,-0.670,9.893
2807,2024-09-05T20:16:33.281+0100,1.978,-0.680,9.886
2807,2024-09-05T20:16:33.444+0100,2.011,-0.697,9.886
2807,2024-09-05T20:16:33.601+0100,1.999,-0.685,9.890
2807,2024-09-05T20:16:33.761+0100,2.016,-0.680,9.898
2807,2024-09-05T20:16:33.925+0100,2.014,-0.682,9.881
2807,2024-09-05T20:16:34.085+0100,2.006,-0.682,9.883
2807,2024-09-05T20:16:34.245+0100,2.016,-0.682,9.898
2807,2024-09-05T20:16:34.402+0100,2.004,-0.687,9.888
2807,2024-09-05T20:16:34.565+0100,2.009,-0.680,9.886
2807,2024-09-05T20:16:34.724+0100,2.006,-0.687,9.890
2807,2024-09-05T20:16:34.885+0100,2.016,-0.682,9.905
2807,2024-09-05T20:16:35.041+0100,2.023,-0.692,9.912
2807,2024-09-05T20:16:35.204+0100,2.011,-0.690,9.893
2807,2024-09-05T20:16:35.365+0100,2.004,-0.682,9.895
2807,2024-09-05T20:16:35.522+0100,2.006,-0.661,9.876
2807,2024-09-05T20:16:35.682+0100,1.997,-0.690,9.883
2807,2024-09-05T20:16:35.843+0100,2.014,-0.673,9.914
2807,2024-09-05T20:16:36.005+0100,2.004,-0.706,9.898
2807,2024-09-05T20:16:36.162+0100,1.997,-0.673,9.890
2807,2024-09-05T20:16:36.322+0100,2.011,-0.687,9.936
2807,2024-09-05T20:16:36.485+0100,1.997,-0.682,9.893
2807,2024-09-05T20:16:36.644+0100,2.009,-0.697,9.881
2807,2024-09-05T20:16:36.804+0100,1.994,-0.687,9.902
2807,2024-09-05T20:16:36.962+0100,1.997,-0.682,9.893
2807,2024-09-05T20:16:37.125+0100,2.018,-0.673,9.888
2807,2024-09-05T20:16:37.284+0100,1.999,-0.687,9.886
2807,2024-09-05T20:16:37.444+0100,2.011,-0.687,9.893
2807,2024-09-05T20:16:37.601+0100,2.014,-0.682,9.876
2807,2024-09-05T20:16:37.759+0100,1.997,-0.692,9.888
2807,2024-09-05T20:16:37.923+0100,2.009,-0.682,9.888
2807,2024-09-05T20:16:38.083+0100,2.006,-0.697,9.886
2807,2024-09-05T20:16:38.245+0100,2.006,-0.668,9.881
2807,2024-09-05T20:16:38.404+0100,1.990,-0.668,9.883
2807,2024-09-05T20:16:38.566+0100,2.009,-0.682,9.898
2807,2024-09-05T20:16:38.723+0100,2.014,-0.673,9.890
2807,2024-09-05T20:16:38.885+0100,1.997,-0.690,9.890
2807,2024-09-05T20:16:39.041+0100,2.002,-0.680,9.907
2807,2024-09-05T20:16:39.202+0100,2.018,-0.687,9.895
2807,2024-09-05T20:16:39.364+0100,2.002,-0.673,9.902
2807,2024-09-05T20:16:39.525+0100,2.002,-0.670,9.902
2807,2024-09-05T20:16:39.685+0100,2.009,-0.682,9.900
2807,2024-09-05T20:16:39.845+0100,2.014,-0.697,9.883
2807,2024-09-05T20:16:40.004+0100,2.009,-0.680,9.888
2807,2024-09-05T20:16:40.162+0100,1.994,-0.680,9.876
2807,2024-09-05T20:16:40.322+0100,2.011,-0.685,9.895
2807,2024-09-05T20:16:40.484+0100,1.999,-0.685,9.893
2807,2024-09-05T20:16:40.644+0100,1.999,-0.670,9.881
2807,2024-09-05T20:16:40.805+0100,2.023,-0.692,9.900
2807,2024-09-05T20:16:40.962+0100,2.002,-0.685,9.888
2807,2024-09-05T20:16:41.124+0100,2.011,-0.692,9.905
2807,2024-09-05T20:16:41.285+0100,2.004,-0.680,9.912
2807,2024-09-05T20:16:41.441+0100,1.992,-0.687,9.905
2807,2024-09-05T20:16:41.601+0100,2.002,-0.685,9.888
2807,2024-09-05T20:16:41.777+0100,2.011,-0.690,9.919
2807,2024-09-05T20:16:41.921+0100,2.009,-0.687,9.907
2807,2024-09-05T20:16:42.085+0100,2.018,-0.694,9.878
2807,2024-09-05T20:16:42.244+0100,1.994,-0.680,9.907
2807,2024-09-05T20:16:42.403+0100,2.011,-0.692,9.900
2807,2024-09-05T20:16:42.564+0100,2.011,-0.690,9.910
