2807,2024-09-05T21:06:15.841+0100,1.889,-0.563,9.924
2807,2024-09-05T21:06:16.005+0100,1.887,-0.570,9.941
2807,2024-09-05T21:06:16.162+0100,1.894,-0.555,9.912
2807,2024-09-05T21:06:16.323+0100,1.891,-0.555,9.914
2807,2024-09-05T21:06:16.484+0100,1.896,-0.558,9.936
2807,2024-09-05T21:06:16.642+0100,1.908,-0.563,9.917
2807,2024-09-05T21:06:16.805+0100,1.894,-0.570,9.941
2807,2024-09-05T21:06:16.965+0100,1.896,-0.570,9.926
2807,2024-09-05T21:06:17.121+0100,1.899,-0.565,9.912
2807,2024-09-05T21:06:17.280+0100,1.879,-0.572,9.936
2807,2024-09-05T21:06:17.441+0100,1.903,-0.563,9.948
2807,2024-09-05T21:06:17.600+0100,1.899,-0.570,9.917
2807,2024-09-05T21:06:17.764+0100,1.896,-0.579,9.929
2807,2024-09-05T21:06:17.921+0100,1.899,-0.560,9.924
2807,2024-09-05T21:06:18.085+0100,1.884,-0.543,9.922
2807,2024-09-05T21:06:18.243+0100,1.918,-0.555,9.931
2807,2024-09-05T21:06:18.404+0100,1.887,-0.551,9.919
2807,2024-09-05T21:06:18.565+0100,1.896,-0.575,9.917
2807,2024-09-05T21:06:18.725+0100,1.889,-0.572,9.917
2807,2024-09-05T21:06:18.885+0100,1.891,-0.560,9.917
2807,2024-09-05T21:06:19.045+0100,1.891,-0.567,9.934
2807,2024-09-05T21:06:19.203+0100,1.891,-0.563,9.914
2807,2024-09-05T21:06:19.362+0100,1.891,-0.565,9.938
2807,2024-09-05T21:06:19.523+0100,1.915,-0.546,9.926
2807,2024-09-05T21:06:19.684+0100,1.875,-0.570,9.936
2807,2024-09-05T21:06:19.845+0100,1.882,-0.548,9.950
2807,2024-09-05T21:06:20.005+0100,1.908,-0.558,9.929
2807,2024-09-05T21:06:20.164+0100,1.882,-0.584,9.905
2807,2024-09-05T21:06:20.322+0100,1.908,-0.558,9.931
2807,2024-09-05T21:06:20.484+0100,1.920,-0.553,9.905
2807,2024-09-05T21:06:20.640+0100,1.882,-0.560,9.929
2807,2024-09-05T21:06:20.805+0100,1.887,-0.563,9.931
2807,2024-09-05T21:06:20.961+0100,1.908,-0.551,9.922
2807,2024-09-05T21:06:21.125+0100,1.875,-0.584,9.948
2807,2024-09-05T21:06:21.285+0100,1.896,-0.560,9.926
2807,2024-09-05T21:06:21.443+0100,1.906,-0.551,9.914
2807,2024-09-05T21:06:21.601+0100,1.870,-0.579,9.929
2807,2024-09-05T21:06:21.764+0100,1.884,-0.560,9.926
2807,2024-09-05T21:06:21.925+0100,1.913,-0.546,9.919
2807,2024-09-05T21:06:22.085+0100,1.870,-0.577,9.929
2807,2024-09-05T21:06:22.245+0100,1.896,-0.567,9.941
2807,2024-09-05T21:06:22.402+0100,1.906,-0.563,9.907
2807,2024-09-05T21:06:22.558+0100,1.882,-0.572,9.934
2807,2024-09-05T21:06:22.725+0100,1.901,-0.570,9.934
2807,2024-09-05T21:06:22.882+0100,1.882,-0.558,9.924
2807,2024-09-05T21:06:23.044+0100,1.889,-0.565,9.922
2807,2024-09-05T21:06:23.204+0100,1.891,-0.575,9.905
2807,2024-09-05T21:06:23.361+0100,1.908,-0.582,9.917
2807,2024-09-05T21:06:23.523+0100,1.882,-0.555,9.910
2807,2024-09-05T21:06:23.680+0100,1.882,-0.579,9.931
2807,2024-09-05T21:06:23.845+0100,1.899,-0.560,9.924
2807,2024-09-05T21:06:24.002+0100,1.901,-0.558,9.910
2807,2024-09-05T21:06:24.161+0100,1.901,-0.563,9.914
2807,2024-09-05T21:06:24.321+0100,1.884,-0.558,9.934
2807,2024-09-05T21:06:24.485+0100,1.891,-0.584,9.912
2807,2024-09-05T21:06:24.642+0100,1.877,-0.572,9.924
2807,2024-09-05T21:06:24.800+0100,1.903,-0.558,9.910
2807,2024-09-05T21:06:24.965+0100,1.908,-0.546,9.941
2807,2024-09-05T21:06:25.125+0100,1.887,-0.565,9.926
2807,2024-09-05T21:06:25.282+0100,1.877,-0.577,9.924
2807,2024-09-05T21:06:25.445+0100,1.891,-0.565,9.922
2807,2024-09-05T21:06:25.600+0100,1.884,-0.579,9.929
2807,2024-09-05T21:06:25.765+0100,1.918,-0.565,9.907
2807,2024-09-05T21:06:25.924+0100,1.891,-0.558,9.926
2807,2024-09-05T21:06:26.084+0100,1.894,-0.551,9.926
2807,2024-09-05T21:06:26.245+0100,1.891,-0.560,9.924
2807,2024-09-05T21:06:26.405+0100,1.896,-0.565,9.914
2807,2024-09-05T21:06:26.564+0100,1.887,-0.558,9.917
2807,2024-09-05T21:06:26.721+0100,1.896,-0.555,9.924
2807,2024-09-05T21:06:26.885+0100,1.884,-0.560,9.936
2807,2024-09-05T21:06:27.044+0100,1.894,-0.579,9.931
2807,2024-09-05T21:06:27.205+0100,1.887,-0.572,9.912
2807,2024-09-05T21:06:27.361+0100,1.887,-0.567,9.943
2807,2024-09-05T21:06:27.521+0100,1.891,-0.555,9.922
2807,2024-09-05T21:06:27.685+0100,1.894,-0.546,9.931
2807,2024-09-05T21:06:27.844+0100,1.903,-0.558,9.871
2807,2024-09-05T21:06:28.005+0100,1.882,-0.565,9.926
2807,2024-09-05T21:06:28.165+0100,1.899,-0.555,9.950
2807,2024-09-05T21:06:28.324+0100,1.894,-0.563,9.907
2807,2024-09-05T21:06:28.482+0100,1.884,-0.565,9.922
2807,2024-09-05T21:06:28.643+0100,1.899,-0.543,9.924
2807,2024-09-05T21:06:28.804+0100,1.903,-0.548,9.941
2807,2024-09-05T21:06:28.964+0100,1.875,-0.584,9.917
