2807,2024-09-09T22:47:46.705+0100,-1.761,4.152,9.981
2807,2024-09-09T22:47:46.711+0100,-1.112,4.197,11.339
2807,2024-09-09T22:47:46.714+0100,-0.538,4.197,12.941
2807,2024-09-09T22:47:46.724+0100,-0.478,3.824,14.023
2807,2024-09-09T22:47:46.728+0100,-0.890,3.038,13.355
2807,2024-09-09T22:47:46.802+0100,-1.608,2.279,11.037
2807,2024-09-09T22:47:46.808+0100,-2.003,1.829,8.660
2807,2024-09-09T22:47:46.815+0100,-2.164,1.753,6.900
2807,2024-09-09T22:47:46.822+0100,-2.235,1.889,5.741
2807,2024-09-09T22:47:46.828+0100,-2.003,2.181,5.521
2807,2024-09-09T22:47:46.896+0100,-1.388,2.447,6.433
2807,2024-09-09T22:47:46.903+0100,-0.770,2.677,7.748
2807,2024-09-09T22:47:46.910+0100,-0.485,3.029,9.215
2807,2024-09-09T22:47:46.916+0100,-0.605,3.072,10.798
2807,2024-09-09T22:47:46.923+0100,-1.048,2.593,11.540
2807,2024-09-09T22:47:46.992+0100,-1.697,2.143,10.908
2807,2024-09-09T22:47:46.998+0100,-2.178,2.064,9.704
2807,2024-09-09T22:47:47.004+0100,-2.331,2.167,8.815
2807,2024-09-09T22:47:47.011+0100,-2.312,2.363,8.325
2807,2024-09-09T22:47:47.017+0100,-2.360,2.586,8.157
2807,2024-09-09T22:47:47.088+0100,-2.310,2.811,8.169
2807,2024-09-09T22:47:47.094+0100,-2.192,3.134,8.236
2807,2024-09-09T22:47:47.100+0100,-2.199,3.472,8.519
2807,2024-09-09T22:47:47.107+0100,-2.142,3.702,9.076
2807,2024-09-09T22:47:47.113+0100,-1.972,3.697,9.665
2807,2024-09-09T22:47:47.183+0100,-1.843,3.512,9.991
2807,2024-09-09T22:47:47.190+0100,-1.584,3.352,9.912
2807,2024-09-09T22:47:47.196+0100,-1.089,3.304,9.627
2807,2024-09-09T22:47:47.202+0100,-0.574,3.302,9.244
2807,2024-09-09T22:47:47.208+0100,-0.090,3.295,8.686
2807,2024-09-09T22:47:47.280+0100,0.278,3.328,7.987
2807,2024-09-09T22:47:47.287+0100,0.498,3.376,7.338
2807,2024-09-09T22:47:47.294+0100,0.795,3.354,6.910
2807,2024-09-09T22:47:47.300+0100,1.077,3.328,6.969
2807,2024-09-09T22:47:47.307+0100,1.190,3.611,7.932
2807,2024-09-09T22:47:47.376+0100,1.037,3.623,9.009
2807,2024-09-09T22:47:47.382+0100,0.711,3.261,9.287
2807,2024-09-09T22:47:47.388+0100,0.378,3.000,8.794
2807,2024-09-09T22:47:47.395+0100,-0.028,2.983,7.877
2807,2024-09-09T22:47:47.401+0100,-0.289,3.005,6.924
2807,2024-09-09T22:47:47.470+0100,-0.093,2.799,6.093
2807,2024-09-09T22:47:47.476+0100,0.086,2.650,5.605
2807,2024-09-09T22:47:47.483+0100,0.100,2.612,5.454
2807,2024-09-09T22:47:47.489+0100,0.108,2.603,5.466
2807,2024-09-09T22:47:47.495+0100,0.122,2.591,5.665
2807,2024-09-09T22:47:47.567+0100,0.069,2.550,6.170
2807,2024-09-09T22:47:47.573+0100,-0.011,2.550,7.041
2807,2024-09-09T22:47:47.579+0100,0.012,2.600,8.241
2807,2024-09-09T22:47:47.586+0100,-0.145,2.689,9.551
2807,2024-09-09T22:47:47.592+0100,-0.399,2.761,10.824
2807,2024-09-09T22:47:47.660+0100,-0.605,2.710,11.770
2807,2024-09-09T22:47:47.667+0100,-0.890,2.586,12.005
2807,2024-09-09T22:47:47.673+0100,-1.268,2.457,11.373
2807,2024-09-09T22:47:47.680+0100,-1.522,2.389,10.424
2807,2024-09-09T22:47:47.686+0100,-1.575,2.339,9.823
2807,2024-09-09T22:47:47.756+0100,-1.505,2.289,9.740
2807,2024-09-09T22:47:47.763+0100,-1.357,2.176,9.907
2807,2024-09-09T22:47:47.769+0100,-1.278,2.073,10.238
2807,2024-09-09T22:47:47.776+0100,-1.213,1.906,10.697
2807,2024-09-09T22:47:47.782+0100,-0.871,1.583,11.193
2807,2024-09-09T22:47:47.852+0100,-0.222,1.276,11.734
2807,2024-09-09T22:47:47.858+0100,0.519,1.075,12.318
2807,2024-09-09T22:47:47.865+0100,1.123,0.898,12.919
2807,2024-09-09T22:47:47.873+0100,1.606,0.709,13.247
2807,2024-09-09T22:47:47.880+0100,1.831,0.486,13.140
2807,2024-09-09T22:47:47.948+0100,1.867,0.309,12.737
2807,2024-09-09T22:47:47.954+0100,1.796,0.177,12.191
2807,2024-09-09T22:47:47.960+0100,1.707,0.146,11.758
2807,2024-09-09T22:47:47.966+0100,1.609,0.206,11.444
2807,2024-09-09T22:47:47.972+0100,1.408,0.266,11.217
2807,2024-09-09T22:47:48.043+0100,1.152,0.294,10.884
2807,2024-09-09T22:47:48.049+0100,0.850,0.263,10.290
2807,2024-09-09T22:47:48.056+0100,0.529,0.204,9.455
2807,2024-09-09T22:47:48.063+0100,0.062,0.153,8.557
2807,2024-09-09T22:47:48.069+0100,-0.425,0.148,7.776
2807,2024-09-09T22:47:48.139+0100,-0.825,0.232,7.278
2807,2024-09-09T22:47:48.145+0100,-1.175,0.362,7.238
2807,2024-09-09T22:47:48.152+0100,-1.402,0.493,7.640
2807,2024-09-09T22:47:48.158+0100,-1.536,0.599,8.356
2807,2024-09-09T22:47:48.164+0100,-1.620,0.721,9.211
2807,2024-09-09T22:47:48.233+0100,-1.757,0.821,10.257
2807,2024-09-09T22:47:48.240+0100,-1.845,0.795,11.308
2807,2024-09-09T22:47:48.247+0100,-1.800,0.606,11.978
2807,2024-09-09T22:47:48.253+0100,-1.646,0.330,12.091
2807,2024-09-09T22:47:48.260+0100,-1.412,0.235,11.866
2807,2024-09-09T22:47:48.329+0100,-1.041,0.259,11.753
2807,2024-09-09T22:47:48.336+0100,-0.516,0.309,11.736
2807,2024-09-09T22:47:48.343+0100,-0.016,0.371,11.612
2807,2024-09-09T22:47:48.350+0100,0.476,0.503,11.212
2807,2024-09-09T22:47:48.357+0100,0.953,0.735,10.597
2807,2024-09-09T22:47:48.425+0100,1.312,1.037,9.979
2807,2024-09-09T22:47:48.432+0100,1.582,1.300,9.543
2807,2024-09-09T22:47:48.439+0100,1.757,1.513,9.227
2807,2024-09-09T22:47:48.446+0100,1.709,1.726,8.952
2807,2024-09-09T22:47:48.453+0100,1.556,1.856,8.868
2807,2024-09-09T22:47:48.520+0100,1.451,1.870,9.084
2807,2024-09-09T22:47:48.527+0100,1.403,1.801,9.452
2807,2024-09-09T22:47:48.533+0100,1.341,1.772,9.682
2807,2024-09-09T22:47:48.540+0100,1.254,1.779,9.610
2807,2024-09-09T22:47:48.546+0100,1.223,1.745,9.369
2807,2024-09-09T22:47:48.616+0100,1.266,1.710,9.263
2807,2024-09-09T22:47:48.622+0100,1.286,1.676,9.187
2807,2024-09-09T22:47:48.628+0100,1.254,1.666,8.988
2807,2024-09-09T22:47:48.635+0100,1.271,1.702,8.751
2807,2024-09-09T22:47:48.641+0100,1.252,1.748,8.547
2807,2024-09-09T22:47:48.709+0100,1.242,1.839,8.454
2807,2024-09-09T22:47:48.712+0100,1.226,1.896,8.535
2807,2024-09-09T22:47:48.715+0100,1.250,1.899,8.693
2807,2024-09-09T22:47:48.717+0100,1.319,1.884,8.885
2807,2024-09-09T22:47:48.720+0100,1.405,1.949,8.997
2807,2024-09-09T22:47:48.806+0100,1.523,2.090,9.029
2807,2024-09-09T22:47:48.815+0100,1.580,2.198,8.985
2807,2024-09-09T22:47:48.823+0100,1.611,2.277,8.827
2807,2024-09-09T22:47:48.835+0100,1.491,2.332,8.648
2807,2024-09-09T22:47:48.841+0100,1.343,2.366,8.523
2807,2024-09-09T22:47:48.901+0100,1.180,2.397,8.511
2807,2024-09-09T22:47:48.908+0100,1.125,2.413,8.595
2807,2024-09-09T22:47:48.914+0100,1.142,2.375,8.722
2807,2024-09-09T22:47:48.920+0100,1.238,2.220,8.844
2807,2024-09-09T22:47:48.926+0100,1.367,2.076,9.062
2807,2024-09-09T22:47:48.998+0100,1.482,1.901,9.373
2807,2024-09-09T22:47:49.005+0100,1.487,1.765,9.905
2807,2024-09-09T22:47:49.011+0100,1.185,1.719,10.412
2807,2024-09-09T22:47:49.018+0100,0.725,1.745,10.570
2807,2024-09-09T22:47:49.024+0100,0.179,1.729,10.357
2807,2024-09-09T22:47:49.093+0100,-0.219,1.741,9.795
2807,2024-09-09T22:47:49.100+0100,-0.361,1.839,9.191
2807,2024-09-09T22:47:49.106+0100,-0.318,2.073,8.705
2807,2024-09-09T22:47:49.112+0100,-0.107,2.275,8.703
2807,2024-09-09T22:47:49.119+0100,0.393,2.375,9.239
2807,2024-09-09T22:47:49.188+0100,0.912,2.399,10.005
2807,2024-09-09T22:47:49.195+0100,1.161,2.366,10.681
2807,2024-09-09T22:47:49.201+0100,1.178,2.210,11.203
2807,2024-09-09T22:47:49.207+0100,1.077,1.973,11.588
2807,2024-09-09T22:47:49.213+0100,0.926,1.642,11.708
2807,2024-09-09T22:47:49.284+0100,0.747,1.305,11.399
2807,2024-09-09T22:47:49.290+0100,0.728,1.056,10.956
2807,2024-09-09T22:47:49.296+0100,0.962,0.886,10.578
2807,2024-09-09T22:47:49.303+0100,1.252,0.860,10.293
2807,2024-09-09T22:47:49.309+0100,1.460,0.869,9.919
2807,2024-09-09T22:47:49.380+0100,1.477,0.886,9.476
2807,2024-09-09T22:47:49.386+0100,1.422,0.907,9.158
2807,2024-09-09T22:47:49.392+0100,1.355,0.972,9.043
2807,2024-09-09T22:47:49.399+0100,1.360,1.058,9.002
2807,2024-09-09T22:47:49.405+0100,1.472,1.197,8.933
2807,2024-09-09T22:47:49.476+0100,1.539,1.422,8.799
2807,2024-09-09T22:47:49.482+0100,1.568,1.635,8.679
2807,2024-09-09T22:47:49.488+0100,1.527,1.798,8.641
2807,2024-09-09T22:47:49.495+0100,1.448,1.903,8.708
2807,2024-09-09T22:47:49.501+0100,1.386,1.975,8.866
2807,2024-09-09T22:47:49.571+0100,1.281,2.100,8.940
2807,2024-09-09T22:47:49.577+0100,1.061,2.248,8.847
2807,2024-09-09T22:47:49.583+0100,0.871,2.337,8.717
2807,2024-09-09T22:47:49.590+0100,0.797,2.428,8.703
2807,2024-09-09T22:47:49.596+0100,0.809,2.545,8.940
2807,2024-09-09T22:47:49.666+0100,0.826,2.643,9.316
2807,2024-09-09T22:47:49.672+0100,0.948,2.665,9.694
2807,2024-09-09T22:47:49.679+0100,1.089,2.734,10.180
2807,2024-09-09T22:47:49.685+0100,1.152,2.859,10.717
2807,2024-09-09T22:47:49.691+0100,1.190,2.844,10.877
2807,2024-09-09T22:47:49.760+0100,1.259,2.634,10.592
2807,2024-09-09T22:47:49.763+0100,1.494,2.418,10.597
2807,2024-09-09T22:47:49.766+0100,1.733,2.399,11.138
2807,2024-09-09T22:47:49.768+0100,2.011,2.461,12.584
2807,2024-09-09T22:47:49.770+0100,2.200,2.272,14.083
2807,2024-09-09T22:47:49.857+0100,2.013,1.853,14.988
2807,2024-09-09T22:47:49.864+0100,1.369,1.302,14.595
2807,2024-09-09T22:47:49.870+0100,0.539,0.948,13.089
2807,2024-09-09T22:47:49.876+0100,0.177,0.742,11.210
2807,2024-09-09T22:47:49.882+0100,0.196,0.613,9.491
2807,2024-09-09T22:47:49.952+0100,0.488,0.515,7.975
2807,2024-09-09T22:47:49.959+0100,0.855,0.627,6.852
2807,2024-09-09T22:47:49.965+0100,1.228,0.886,6.462
2807,2024-09-09T22:47:49.972+0100,1.503,1.065,6.771
2807,2024-09-09T22:47:49.978+0100,1.630,1.106,7.807
2807,2024-09-09T22:47:50.048+0100,1.729,1.010,9.182
2807,2024-09-09T22:47:50.054+0100,1.697,0.915,10.209
2807,2024-09-09T22:47:50.060+0100,1.307,0.725,10.757
