2807,2024-09-06T04:41:31.701+0100,0.314,-0.175,10.092
2807,2024-09-06T04:41:31.865+0100,0.316,-0.170,10.104
2807,2024-09-06T04:41:32.021+0100,0.318,-0.141,10.123
2807,2024-09-06T04:41:32.184+0100,0.316,-0.170,10.092
2807,2024-09-06T04:41:32.341+0100,0.297,-0.187,10.101
2807,2024-09-06T04:41:32.504+0100,0.292,-0.163,10.104
2807,2024-09-06T04:41:32.662+0100,0.309,-0.163,10.123
2807,2024-09-06T04:41:32.821+0100,0.304,-0.172,10.125
2807,2024-09-06T04:41:32.985+0100,0.323,-0.160,10.111
2807,2024-09-06T04:41:33.144+0100,0.323,-0.175,10.106
2807,2024-09-06T04:41:33.304+0100,0.311,-0.151,10.113
2807,2024-09-06T04:41:33.461+0100,0.299,-0.141,10.106
2807,2024-09-06T04:41:33.621+0100,0.323,-0.172,10.108
2807,2024-09-06T04:41:33.780+0100,0.306,-0.160,10.096
2807,2024-09-06T04:41:33.940+0100,0.316,-0.172,10.108
2807,2024-09-06T04:41:34.102+0100,0.316,-0.180,10.104
2807,2024-09-06T04:41:34.261+0100,0.306,-0.170,10.106
2807,2024-09-06T04:41:34.424+0100,0.316,-0.163,10.096
2807,2024-09-06T04:41:34.583+0100,0.309,-0.184,10.108
2807,2024-09-06T04:41:34.741+0100,0.309,-0.165,10.096
2807,2024-09-06T04:41:34.905+0100,0.318,-0.175,10.099
2807,2024-09-06T04:41:35.061+0100,0.314,-0.158,10.111
2807,2024-09-06T04:41:35.224+0100,0.304,-0.163,10.106
2807,2024-09-06T04:41:35.385+0100,0.318,-0.153,10.106
2807,2024-09-06T04:41:35.545+0100,0.309,-0.187,10.118
2807,2024-09-06T04:41:35.701+0100,0.314,-0.153,10.106
2807,2024-09-06T04:41:35.864+0100,0.328,-0.160,10.104
2807,2024-09-06T04:41:36.024+0100,0.314,-0.165,10.101
2807,2024-09-06T04:41:36.182+0100,0.316,-0.158,10.101
2807,2024-09-06T04:41:36.344+0100,0.304,-0.165,10.099
2807,2024-09-06T04:41:36.504+0100,0.330,-0.170,10.108
2807,2024-09-06T04:41:36.664+0100,0.314,-0.177,10.111
2807,2024-09-06T04:41:36.824+0100,0.309,-0.165,10.118
2807,2024-09-06T04:41:36.984+0100,0.314,-0.175,10.113
2807,2024-09-06T04:41:37.141+0100,0.302,-0.163,10.084
2807,2024-09-06T04:41:37.301+0100,0.290,-0.160,10.111
2807,2024-09-06T04:41:37.463+0100,0.318,-0.168,10.099
2807,2024-09-06T04:41:37.621+0100,0.311,-0.158,10.087
2807,2024-09-06T04:41:37.784+0100,0.316,-0.168,10.099
2807,2024-09-06T04:41:37.944+0100,0.323,-0.175,10.108
2807,2024-09-06T04:41:38.100+0100,0.316,-0.177,10.101
2807,2024-09-06T04:41:38.264+0100,0.306,-0.180,10.099
2807,2024-09-06T04:41:38.424+0100,0.302,-0.163,10.113
2807,2024-09-06T04:41:38.584+0100,0.314,-0.163,10.106
2807,2024-09-06T04:41:38.744+0100,0.306,-0.163,10.089
2807,2024-09-06T04:41:38.901+0100,0.302,-0.175,10.108
2807,2024-09-06T04:41:39.062+0100,0.333,-0.151,10.111
2807,2024-09-06T04:41:39.223+0100,0.311,-0.182,10.106
2807,2024-09-06T04:41:39.383+0100,0.316,-0.168,10.104
2807,2024-09-06T04:41:39.544+0100,0.316,-0.165,10.123
2807,2024-09-06T04:41:39.704+0100,0.316,-0.160,10.089
2807,2024-09-06T04:41:39.864+0100,0.323,-0.172,10.101
2807,2024-09-06T04:41:40.024+0100,0.299,-0.153,10.101
2807,2024-09-06T04:41:40.185+0100,0.302,-0.160,10.130
2807,2024-09-06T04:41:40.342+0100,0.311,-0.177,10.101
2807,2024-09-06T04:41:40.504+0100,0.333,-0.170,10.104
2807,2024-09-06T04:41:40.663+0100,0.311,-0.177,10.092
2807,2024-09-06T04:41:40.824+0100,0.297,-0.170,10.099
2807,2024-09-06T04:41:40.984+0100,0.318,-0.177,10.104
2807,2024-09-06T04:41:41.143+0100,0.316,-0.177,10.108
2807,2024-09-06T04:41:41.302+0100,0.304,-0.163,10.099
2807,2024-09-06T04:41:41.460+0100,0.316,-0.153,10.108
2807,2024-09-06T04:41:41.623+0100,0.306,-0.156,10.120
2807,2024-09-06T04:41:41.782+0100,0.314,-0.175,10.106
2807,2024-09-06T04:41:41.943+0100,0.314,-0.158,10.099
2807,2024-09-06T04:41:42.104+0100,0.302,-0.165,10.116
2807,2024-09-06T04:41:42.264+0100,0.318,-0.172,10.108
2807,2024-09-06T04:41:42.421+0100,0.306,-0.153,10.099
2807,2024-09-06T04:41:42.583+0100,0.314,-0.172,10.120
2807,2024-09-06T04:41:42.745+0100,0.318,-0.180,10.111
2807,2024-09-06T04:41:42.903+0100,0.304,-0.180,10.118
2807,2024-09-06T04:41:43.064+0100,0.292,-0.168,10.096
2807,2024-09-06T04:41:43.225+0100,0.328,-0.165,10.111
2807,2024-09-06T04:41:43.385+0100,0.314,-0.165,10.113
2807,2024-09-06T04:41:43.545+0100,0.314,-0.160,10.101
2807,2024-09-06T04:41:43.704+0100,0.304,-0.168,10.113
2807,2024-09-06T04:41:43.862+0100,0.321,-0.156,10.108
2807,2024-09-06T04:41:44.024+0100,0.311,-0.160,10.111
2807,2024-09-06T04:41:44.184+0100,0.309,-0.165,10.096
2807,2024-09-06T04:41:44.344+0100,0.304,-0.182,10.116
2807,2024-09-06T04:41:44.503+0100,0.323,-0.160,10.094
2807,2024-09-06T04:41:44.663+0100,0.302,-0.180,10.108
2807,2024-09-06T04:41:44.821+0100,0.302,-0.158,10.108
2807,2024-09-06T04:41:44.983+0100,0.311,-0.160,10.116
2807,2024-09-06T04:41:45.144+0100,0.314,-0.168,10.084
2807,2024-09-06T04:41:45.305+0100,0.311,-0.172,10.130
2807,2024-09-06T04:41:45.463+0100,0.304,-0.180,10.094
2807,2024-09-06T04:41:45.621+0100,0.318,-0.170,10.099
2807,2024-09-06T04:41:45.782+0100,0.318,-0.160,10.106
2807,2024-09-06T04:41:45.944+0100,0.323,-0.156,10.113
2807,2024-09-06T04:41:46.104+0100,0.311,-0.168,10.092
2807,2024-09-06T04:41:46.262+0100,0.309,-0.170,10.125
2807,2024-09-06T04:41:46.422+0100,0.311,-0.168,10.094
2807,2024-09-06T04:41:46.582+0100,0.318,-0.160,10.104
2807,2024-09-06T04:41:46.744+0100,0.304,-0.153,10.094
2807,2024-09-06T04:41:46.901+0100,0.326,-0.156,10.108
2807,2024-09-06T04:41:47.064+0100,0.314,-0.168,10.120
2807,2024-09-06T04:41:47.224+0100,0.318,-0.165,10.101
2807,2024-09-06T04:41:47.384+0100,0.306,-0.182,10.101
2807,2024-09-06T04:41:47.545+0100,0.309,-0.158,10.106
2807,2024-09-06T04:41:47.704+0100,0.306,-0.165,10.089
2807,2024-09-06T04:41:47.864+0100,0.316,-0.163,10.099
2807,2024-09-06T04:41:48.021+0100,0.287,-0.163,10.125
2807,2024-09-06T04:41:48.184+0100,0.314,-0.184,10.108
2807,2024-09-06T04:41:48.342+0100,0.314,-0.156,10.108
2807,2024-09-06T04:41:48.504+0100,0.309,-0.163,10.104
2807,2024-09-06T04:41:48.662+0100,0.326,-0.156,10.101
2807,2024-09-06T04:41:48.822+0100,0.321,-0.165,10.101
2807,2024-09-06T04:41:48.982+0100,0.311,-0.172,10.106
2807,2024-09-06T04:41:49.142+0100,0.309,-0.168,10.108
2807,2024-09-06T04:41:49.305+0100,0.299,-0.168,10.104
2807,2024-09-06T04:41:49.464+0100,0.304,-0.182,10.096
2807,2024-09-06T04:41:49.623+0100,0.299,-0.156,10.099
2807,2024-09-06T04:41:49.783+0100,0.316,-0.168,10.104
2807,2024-09-06T04:41:49.942+0100,0.304,-0.182,10.106
2807,2024-09-06T04:41:50.102+0100,0.314,-0.165,10.106
2807,2024-09-06T04:41:50.265+0100,0.316,-0.153,10.116
2807,2024-09-06T04:41:50.423+0100,0.316,-0.165,10.089
2807,2024-09-06T04:41:50.584+0100,0.323,-0.177,10.096
2807,2024-09-06T04:41:50.744+0100,0.297,-0.163,10.096
2807,2024-09-06T04:41:50.905+0100,0.323,-0.168,10.099
2807,2024-09-06T04:41:51.065+0100,0.316,-0.165,10.089
2807,2024-09-06T04:41:51.224+0100,0.309,-0.158,10.101
2807,2024-09-06T04:41:51.384+0100,0.309,-0.158,10.120
2807,2024-09-06T04:41:51.544+0100,0.297,-0.165,10.106
2807,2024-09-06T04:41:51.704+0100,0.326,-0.165,10.104
2807,2024-09-06T04:41:51.860+0100,0.316,-0.151,10.104
2807,2024-09-06T04:41:52.021+0100,0.318,-0.168,10.111
2807,2024-09-06T04:41:52.182+0100,0.309,-0.180,10.094
2807,2024-09-06T04:41:52.345+0100,0.326,-0.177,10.099
2807,2024-09-06T04:41:52.504+0100,0.309,-0.151,10.108
2807,2024-09-06T04:41:52.661+0100,0.299,-0.163,10.099
2807,2024-09-06T04:41:52.825+0100,0.311,-0.160,10.096
2807,2024-09-06T04:41:52.984+0100,0.311,-0.160,10.118
2807,2024-09-06T04:41:53.145+0100,0.321,-0.160,10.101
2807,2024-09-06T04:41:53.304+0100,0.316,-0.165,10.116
2807,2024-09-06T04:41:53.464+0100,0.306,-0.156,10.099
2807,2024-09-06T04:41:53.621+0100,0.318,-0.165,10.123
