2807,2024-09-06T12:52:24.852+0100,0.287,-0.177,10.101
2807,2024-09-06T12:52:25.016+0100,0.297,-0.187,10.106
2807,2024-09-06T12:52:25.173+0100,0.287,-0.182,10.077
2807,2024-09-06T12:52:25.335+0100,0.287,-0.201,10.113
2807,2024-09-06T12:52:25.494+0100,0.271,-0.192,10.144
2807,2024-09-06T12:52:25.655+0100,0.292,-0.182,10.099
2807,2024-09-06T12:52:25.812+0100,0.299,-0.184,10.094
2807,2024-09-06T12:52:25.972+0100,0.283,-0.184,10.127
2807,2024-09-06T12:52:26.136+0100,0.304,-0.177,10.135
2807,2024-09-06T12:52:26.292+0100,0.318,-0.170,10.096
2807,2024-09-06T12:52:26.455+0100,0.290,-0.187,10.113
2807,2024-09-06T12:52:26.615+0100,0.290,-0.172,10.118
2807,2024-09-06T12:52:26.772+0100,0.278,-0.180,10.127
2807,2024-09-06T12:52:26.935+0100,0.283,-0.194,10.106
2807,2024-09-06T12:52:27.094+0100,0.287,-0.175,10.116
2807,2024-09-06T12:52:27.256+0100,0.263,-0.184,10.092
2807,2024-09-06T12:52:27.416+0100,0.287,-0.182,10.092
2807,2024-09-06T12:52:27.572+0100,0.280,-0.196,10.106
2807,2024-09-06T12:52:27.732+0100,0.287,-0.182,10.127
2807,2024-09-06T12:52:27.892+0100,0.294,-0.187,10.099
2807,2024-09-06T12:52:28.055+0100,0.287,-0.184,10.135
2807,2024-09-06T12:52:28.214+0100,0.297,-0.182,10.123
2807,2024-09-06T12:52:28.376+0100,0.290,-0.189,10.116
2807,2024-09-06T12:52:28.536+0100,0.283,-0.177,10.101
2807,2024-09-06T12:52:28.692+0100,0.285,-0.199,10.113
2807,2024-09-06T12:52:28.856+0100,0.280,-0.204,10.106
2807,2024-09-06T12:52:29.013+0100,0.275,-0.175,10.106
2807,2024-09-06T12:52:29.173+0100,0.285,-0.194,10.099
2807,2024-09-06T12:52:29.335+0100,0.285,-0.196,10.108
2807,2024-09-06T12:52:29.494+0100,0.283,-0.165,10.101
2807,2024-09-06T12:52:29.654+0100,0.285,-0.172,10.106
2807,2024-09-06T12:52:29.812+0100,0.278,-0.192,10.116
