2807,2024-09-06T10:02:24.681+0100,0.275,-0.182,10.135
2807,2024-09-06T10:02:24.842+0100,0.287,-0.177,10.137
2807,2024-09-06T10:02:25.001+0100,0.273,-0.187,10.108
2807,2024-09-06T10:02:25.164+0100,0.256,-0.192,10.132
2807,2024-09-06T10:02:25.322+0100,0.290,-0.192,10.108
2807,2024-09-06T10:02:25.483+0100,0.280,-0.189,10.149
2807,2024-09-06T10:02:25.642+0100,0.263,-0.196,10.116
2807,2024-09-06T10:02:25.800+0100,0.232,-0.175,10.104
2807,2024-09-06T10:02:25.962+0100,0.266,-0.187,10.118
2807,2024-09-06T10:02:26.124+0100,0.297,-0.168,10.104
2807,2024-09-06T10:02:26.283+0100,0.275,-0.192,10.101
2807,2024-09-06T10:02:26.443+0100,0.321,-0.168,10.104
2807,2024-09-06T10:02:26.601+0100,0.292,-0.165,10.099
2807,2024-09-06T10:02:26.760+0100,0.302,-0.158,10.108
2807,2024-09-06T10:02:26.923+0100,0.299,-0.160,10.108
2807,2024-09-06T10:02:27.080+0100,0.318,-0.189,10.106
2807,2024-09-06T10:02:27.242+0100,0.333,-0.271,9.977
2807,2024-09-06T10:02:27.402+0100,0.328,-0.196,10.072
2807,2024-09-06T10:02:27.562+0100,0.321,-0.168,10.116
2807,2024-09-06T10:02:27.722+0100,0.299,-0.175,10.099
2807,2024-09-06T10:02:27.882+0100,0.261,-0.196,10.111
2807,2024-09-06T10:02:28.041+0100,0.275,-0.184,10.118
2807,2024-09-06T10:02:28.212+0100,0.271,-0.148,10.118
2807,2024-09-06T10:02:28.362+0100,0.290,-0.160,10.120
2807,2024-09-06T10:02:28.522+0100,0.294,-0.136,10.099
2807,2024-09-06T10:02:28.684+0100,0.261,-0.160,10.104
2807,2024-09-06T10:02:28.842+0100,0.347,-0.280,10.118
2807,2024-09-06T10:02:29.002+0100,0.275,-0.168,10.087
2807,2024-09-06T10:02:29.164+0100,0.292,-0.196,10.156
2807,2024-09-06T10:02:29.322+0100,0.235,-0.165,10.111
2807,2024-09-06T10:02:29.481+0100,0.283,-0.175,10.130
2807,2024-09-06T10:02:29.644+0100,0.273,-0.177,10.132
2807,2024-09-06T10:02:29.802+0100,0.259,-0.165,10.135
2807,2024-09-06T10:02:29.962+0100,0.256,-0.175,10.144
2807,2024-09-06T10:02:30.122+0100,0.285,-0.208,10.104
2807,2024-09-06T10:02:30.282+0100,0.321,-0.180,10.099
2807,2024-09-06T10:02:30.442+0100,0.316,-0.189,10.106
2807,2024-09-06T10:02:30.600+0100,0.304,-0.172,10.099
2807,2024-09-06T10:02:30.761+0100,0.278,-0.215,10.139
2807,2024-09-06T10:02:30.923+0100,0.261,-0.194,10.118
2807,2024-09-06T10:02:31.082+0100,0.278,-0.172,10.113
2807,2024-09-06T10:02:31.242+0100,0.299,-0.194,10.127
2807,2024-09-06T10:02:31.401+0100,0.292,-0.153,10.116
2807,2024-09-06T10:02:31.564+0100,0.292,-0.184,10.123
2807,2024-09-06T10:02:31.722+0100,0.294,-0.199,10.108
2807,2024-09-06T10:02:31.884+0100,0.220,-0.189,10.142
2807,2024-09-06T10:02:32.040+0100,0.208,-0.187,10.137
2807,2024-09-06T10:02:32.204+0100,0.254,-0.182,10.116
2807,2024-09-06T10:02:32.362+0100,0.275,-0.194,10.120
2807,2024-09-06T10:02:32.520+0100,0.321,-0.199,10.096
2807,2024-09-06T10:02:32.682+0100,0.294,-0.192,10.092
2807,2024-09-06T10:02:32.844+0100,0.278,-0.187,10.108
2807,2024-09-06T10:02:33.001+0100,0.254,-0.201,10.106
2807,2024-09-06T10:02:33.162+0100,0.294,-0.204,10.142
2807,2024-09-06T10:02:33.324+0100,0.268,-0.187,10.108
2807,2024-09-06T10:02:33.481+0100,0.249,-0.165,10.116
2807,2024-09-06T10:02:33.643+0100,0.273,-0.213,10.116
2807,2024-09-06T10:02:33.804+0100,0.275,-0.168,10.101
2807,2024-09-06T10:02:33.961+0100,0.266,-0.180,10.132
2807,2024-09-06T10:02:34.124+0100,0.271,-0.172,10.106
2807,2024-09-06T10:02:34.285+0100,0.266,-0.172,10.123
2807,2024-09-06T10:02:34.440+0100,0.290,-0.211,10.116
2807,2024-09-06T10:02:34.602+0100,0.283,-0.201,10.116
2807,2024-09-06T10:02:34.761+0100,0.287,-0.184,10.135
2807,2024-09-06T10:02:34.921+0100,0.275,-0.177,10.108
2807,2024-09-06T10:02:35.082+0100,0.268,-0.196,10.113
2807,2024-09-06T10:02:35.242+0100,0.280,-0.172,10.139
2807,2024-09-06T10:02:35.404+0100,0.283,-0.163,10.101
2807,2024-09-06T10:02:35.562+0100,0.287,-0.196,10.106
2807,2024-09-06T10:02:35.722+0100,0.273,-0.184,10.116
2807,2024-09-06T10:02:35.882+0100,0.273,-0.204,10.111
2807,2024-09-06T10:02:36.044+0100,0.285,-0.189,10.096
2807,2024-09-06T10:02:36.201+0100,0.285,-0.189,10.099
2807,2024-09-06T10:02:36.364+0100,0.266,-0.168,10.123
2807,2024-09-06T10:02:36.522+0100,0.273,-0.177,10.106
2807,2024-09-06T10:02:36.682+0100,0.278,-0.192,10.116
2807,2024-09-06T10:02:36.842+0100,0.273,-0.168,10.094
2807,2024-09-06T10:02:37.002+0100,0.278,-0.199,10.118
2807,2024-09-06T10:02:37.159+0100,0.292,-0.184,10.116
2807,2024-09-06T10:02:37.324+0100,0.309,-0.196,10.096
2807,2024-09-06T10:02:37.483+0100,0.285,-0.182,10.120
2807,2024-09-06T10:02:37.640+0100,0.263,-0.204,10.130
2807,2024-09-06T10:02:37.802+0100,0.287,-0.180,10.118
2807,2024-09-06T10:02:37.965+0100,0.280,-0.208,10.132
2807,2024-09-06T10:02:38.122+0100,0.283,-0.175,10.092
2807,2024-09-06T10:02:38.282+0100,0.271,-0.172,10.104
2807,2024-09-06T10:02:38.441+0100,0.263,-0.213,10.125
2807,2024-09-06T10:02:38.601+0100,0.273,-0.170,10.101
2807,2024-09-06T10:02:38.760+0100,0.280,-0.199,10.135
2807,2024-09-06T10:02:38.921+0100,0.280,-0.172,10.120
2807,2024-09-06T10:02:39.082+0100,0.266,-0.165,10.104
2807,2024-09-06T10:02:39.242+0100,0.266,-0.180,10.120
2807,2024-09-06T10:02:39.402+0100,0.285,-0.158,10.118
2807,2024-09-06T10:02:39.562+0100,0.309,-0.192,10.118
2807,2024-09-06T10:02:39.724+0100,0.290,-0.187,10.099
2807,2024-09-06T10:02:39.884+0100,0.292,-0.151,10.092
2807,2024-09-06T10:02:40.042+0100,0.287,-0.204,10.116
2807,2024-09-06T10:02:40.201+0100,0.223,-0.129,10.077
2807,2024-09-06T10:02:40.361+0100,0.227,-0.129,10.120
2807,2024-09-06T10:02:40.520+0100,0.213,-0.172,10.099
2807,2024-09-06T10:02:40.682+0100,0.304,-0.187,10.101
2807,2024-09-06T10:02:40.842+0100,0.283,-0.199,10.123
2807,2024-09-06T10:02:41.004+0100,0.254,-0.204,10.099
