2807,2024-09-06T06:18:35.880+0100,0.326,-0.163,10.120
2807,2024-09-06T06:18:36.040+0100,0.294,-0.187,10.113
2807,2024-09-06T06:18:36.202+0100,0.321,-0.160,10.108
2807,2024-09-06T06:18:36.360+0100,0.318,-0.175,10.113
2807,2024-09-06T06:18:36.522+0100,0.321,-0.184,10.116
2807,2024-09-06T06:18:36.683+0100,0.323,-0.168,10.111
2807,2024-09-06T06:18:36.844+0100,0.333,-0.144,10.111
2807,2024-09-06T06:18:37.003+0100,0.316,-0.175,10.108
2807,2024-09-06T06:18:37.161+0100,0.326,-0.175,10.104
2807,2024-09-06T06:18:37.321+0100,0.309,-0.175,10.101
2807,2024-09-06T06:18:37.482+0100,0.321,-0.168,10.116
2807,2024-09-06T06:18:37.641+0100,0.321,-0.168,10.101
2807,2024-09-06T06:18:37.802+0100,0.314,-0.163,10.116
2807,2024-09-06T06:18:37.962+0100,0.316,-0.172,10.094
2807,2024-09-06T06:18:38.122+0100,0.314,-0.170,10.120
2807,2024-09-06T06:18:38.283+0100,0.306,-0.165,10.104
2807,2024-09-06T06:18:38.440+0100,0.309,-0.170,10.111
2807,2024-09-06T06:18:38.600+0100,0.318,-0.163,10.132
2807,2024-09-06T06:18:38.760+0100,0.318,-0.187,10.104
2807,2024-09-06T06:18:38.924+0100,0.316,-0.165,10.099
2807,2024-09-06T06:18:39.082+0100,0.321,-0.163,10.096
2807,2024-09-06T06:18:39.242+0100,0.321,-0.170,10.092
2807,2024-09-06T06:18:39.404+0100,0.306,-0.163,10.104
2807,2024-09-06T06:18:39.562+0100,0.311,-0.163,10.125
2807,2024-09-06T06:18:39.722+0100,0.318,-0.170,10.108
2807,2024-09-06T06:18:39.880+0100,0.316,-0.170,10.111
2807,2024-09-06T06:18:40.040+0100,0.309,-0.177,10.108
2807,2024-09-06T06:18:40.200+0100,0.330,-0.175,10.104
2807,2024-09-06T06:18:40.361+0100,0.306,-0.163,10.104
2807,2024-09-06T06:18:40.524+0100,0.318,-0.165,10.116
2807,2024-09-06T06:18:40.682+0100,0.314,-0.180,10.108
2807,2024-09-06T06:18:40.842+0100,0.306,-0.165,10.116
2807,2024-09-06T06:18:41.002+0100,0.338,-0.184,10.127
2807,2024-09-06T06:18:41.162+0100,0.335,-0.156,10.104
2807,2024-09-06T06:18:41.322+0100,0.321,-0.158,10.108
2807,2024-09-06T06:18:41.484+0100,0.318,-0.165,10.113
2807,2024-09-06T06:18:41.644+0100,0.314,-0.177,10.106
2807,2024-09-06T06:18:41.804+0100,0.318,-0.172,10.104
2807,2024-09-06T06:18:41.964+0100,0.318,-0.163,10.118
2807,2024-09-06T06:18:42.124+0100,0.318,-0.189,10.094
2807,2024-09-06T06:18:42.282+0100,0.323,-0.172,10.108
2807,2024-09-06T06:18:42.442+0100,0.311,-0.182,10.101
2807,2024-09-06T06:18:42.602+0100,0.309,-0.175,10.125
2807,2024-09-06T06:18:42.760+0100,0.309,-0.175,10.101
2807,2024-09-06T06:18:42.922+0100,0.304,-0.156,10.104
2807,2024-09-06T06:18:43.084+0100,0.311,-0.177,10.101
2807,2024-09-06T06:18:43.243+0100,0.323,-0.153,10.108
2807,2024-09-06T06:18:43.402+0100,0.318,-0.175,10.108
2807,2024-09-06T06:18:43.560+0100,0.323,-0.165,10.120
2807,2024-09-06T06:18:43.724+0100,0.311,-0.146,10.111
2807,2024-09-06T06:18:43.882+0100,0.314,-0.180,10.111
2807,2024-09-06T06:18:44.044+0100,0.309,-0.163,10.118
2807,2024-09-06T06:18:44.202+0100,0.321,-0.177,10.116
2807,2024-09-06T06:18:44.362+0100,0.326,-0.160,10.137
2807,2024-09-06T06:18:44.522+0100,0.311,-0.158,10.120
2807,2024-09-06T06:18:44.682+0100,0.311,-0.168,10.106
2807,2024-09-06T06:18:44.842+0100,0.323,-0.177,10.123
2807,2024-09-06T06:18:45.002+0100,0.318,-0.189,10.111
2807,2024-09-06T06:18:45.162+0100,0.323,-0.172,10.113
2807,2024-09-06T06:18:45.322+0100,0.309,-0.163,10.096
2807,2024-09-06T06:18:45.482+0100,0.330,-0.163,10.125
2807,2024-09-06T06:18:45.644+0100,0.316,-0.160,10.113
