2805,2024-09-01T22:44:01.928+0100,-2.662,4.439,8.528
2805,2024-09-01T22:44:01.932+0100,-3.595,4.860,7.659
2805,2024-09-01T22:44:02.022+0100,-3.495,4.528,7.922
2805,2024-09-01T22:44:02.025+0100,-3.279,4.417,7.637
2805,2024-09-01T22:44:02.118+0100,-3.385,4.446,7.760
2805,2024-09-01T22:44:02.214+0100,-3.473,4.700,7.762
2805,2024-09-01T22:44:02.217+0100,-3.559,4.592,8.207
2805,2024-09-01T22:44:02.329+0100,-3.488,4.590,7.831
2805,2024-09-01T22:44:02.332+0100,-3.461,4.559,7.676
2805,2024-09-01T22:44:02.423+0100,-3.409,4.571,7.906
2805,2024-09-01T22:44:02.521+0100,-3.377,4.566,7.932
2805,2024-09-01T22:44:02.529+0100,-3.409,4.523,7.877
2805,2024-09-01T22:44:02.635+0100,-3.346,4.559,7.657
2805,2024-09-01T22:44:02.643+0100,-3.346,4.530,7.886
2805,2024-09-01T22:44:02.742+0100,-3.255,4.583,7.752
2805,2024-09-01T22:44:02.845+0100,-3.236,4.456,8.030
2805,2024-09-01T22:44:02.853+0100,-2.870,4.506,8.181
2805,2024-09-01T22:44:02.960+0100,-2.757,4.326,7.987
2805,2024-09-01T22:44:02.968+0100,-2.506,4.276,8.226
2805,2024-09-01T22:44:03.074+0100,-1.919,4.504,8.600
2805,2024-09-01T22:44:03.143+0100,-1.950,4.473,8.660
2805,2024-09-01T22:44:03.150+0100,-1.407,4.389,8.859
2805,2024-09-01T22:44:03.171+0100,-1.215,4.276,8.763
2805,2024-09-01T22:44:03.185+0100,-1.196,4.382,8.447
2805,2024-09-01T22:44:03.265+0100,-1.208,4.310,8.507
2805,2024-09-01T22:44:03.362+0100,-1.280,3.984,8.583
2805,2024-09-01T22:44:03.366+0100,-1.879,3.532,8.224
2805,2024-09-01T22:44:03.476+0100,-1.187,3.508,8.892
2805,2024-09-01T22:44:03.480+0100,-1.045,2.674,8.495
2805,2024-09-01T22:44:03.590+0100,1.855,3.307,9.864
2805,2024-09-01T22:44:03.703+0100,2.473,3.668,10.238
2805,2024-09-01T22:44:03.707+0100,3.244,4.350,8.528
2805,2024-09-01T22:44:03.798+0100,2.212,3.601,8.511
2805,2024-09-01T22:44:03.801+0100,2.504,3.809,8.384
2805,2024-09-01T22:44:03.881+0100,2.789,3.903,8.083
2805,2024-09-01T22:44:03.989+0100,2.796,4.568,8.897
2805,2024-09-01T22:44:03.993+0100,2.454,4.197,9.033
2805,2024-09-01T22:44:04.080+0100,1.755,3.855,8.507
2805,2024-09-01T22:44:04.084+0100,1.152,3.963,8.183
2805,2024-09-01T22:44:04.160+0100,1.197,4.111,8.662
2805,2024-09-01T22:44:04.257+0100,1.094,4.432,8.588
2805,2024-09-01T22:44:04.261+0100,1.118,4.425,8.827
2805,2024-09-01T22:44:04.361+0100,0.941,4.291,8.681
2805,2024-09-01T22:44:04.365+0100,0.809,4.329,9.050
2805,2024-09-01T22:44:04.482+0100,0.311,4.121,8.861
2805,2024-09-01T22:44:04.581+0100,0.079,4.075,8.574
2805,2024-09-01T22:44:04.585+0100,-0.083,4.226,8.736
2805,2024-09-01T22:44:04.662+0100,-0.942,4.075,8.851
2805,2024-09-01T22:44:04.666+0100,-1.608,3.919,8.741
2805,2024-09-01T22:44:04.773+0100,-1.567,3.977,8.679
2805,2024-09-01T22:44:04.902+0100,-1.678,3.967,8.861
2805,2024-09-01T22:44:04.906+0100,-1.373,4.104,8.799
2805,2024-09-01T22:44:04.926+0100,-0.897,4.303,8.490
2805,2024-09-01T22:44:04.930+0100,-1.208,3.979,8.803
2805,2024-09-01T22:44:04.983+0100,-1.393,4.013,8.909
2805,2024-09-01T22:44:05.083+0100,-0.770,4.341,8.581
2805,2024-09-01T22:44:05.087+0100,-0.600,4.317,8.420
2805,2024-09-01T22:44:05.203+0100,-0.464,4.374,8.729
2805,2024-09-01T22:44:05.224+0100,-0.562,4.377,8.713
2805,2024-09-01T22:44:05.308+0100,-0.725,4.156,8.928
2805,2024-09-01T22:44:05.442+0100,-0.717,4.037,8.679
2805,2024-09-01T22:44:05.451+0100,-0.892,4.092,8.808
2805,2024-09-01T22:44:05.530+0100,-0.713,4.121,8.885
2805,2024-09-01T22:44:05.538+0100,-0.545,4.154,8.940
2805,2024-09-01T22:44:05.614+0100,-0.555,4.121,8.866
2805,2024-09-01T22:44:05.690+0100,-0.538,4.003,8.815
2805,2024-09-01T22:44:05.698+0100,-0.571,4.010,8.722
2805,2024-09-01T22:44:05.804+0100,-0.715,4.039,9.005
2805,2024-09-01T22:44:05.813+0100,-0.741,3.991,9.069
2805,2024-09-01T22:44:05.881+0100,-0.818,3.970,8.839
2805,2024-09-01T22:44:05.977+0100,-1.036,3.874,8.578
2805,2024-09-01T22:44:05.986+0100,-0.825,3.898,8.792
2805,2024-09-01T22:44:06.092+0100,-1.424,3.745,9.062
2805,2024-09-01T22:44:06.101+0100,-2.654,3.330,9.002
2805,2024-09-01T22:44:06.202+0100,-2.829,3.335,8.904
2805,2024-09-01T22:44:06.331+0100,-2.654,3.448,8.643
2805,2024-09-01T22:44:06.341+0100,-2.422,3.623,8.689
2805,2024-09-01T22:44:06.435+0100,-2.590,3.515,8.815
2805,2024-09-01T22:44:06.445+0100,-2.389,3.587,8.899
2805,2024-09-01T22:44:06.454+0100,-2.482,3.565,8.803
2805,2024-09-01T22:44:06.511+0100,-2.003,3.855,9.000
2805,2024-09-01T22:44:06.520+0100,-1.958,4.355,8.064
2805,2024-09-01T22:44:06.625+0100,-1.259,4.592,8.131
2805,2024-09-01T22:44:06.635+0100,-1.067,4.528,8.873
2805,2024-09-01T22:44:06.732+0100,-1.237,4.640,8.459
2805,2024-09-01T22:44:06.817+0100,-1.007,4.575,8.442
2805,2024-09-01T22:44:06.826+0100,-1.043,4.575,8.557
2805,2024-09-01T22:44:06.893+0100,-1.065,4.494,8.612
2805,2024-09-01T22:44:06.902+0100,-0.883,4.408,8.662
2805,2024-09-01T22:44:07.001+0100,-0.799,4.394,8.471
2805,2024-09-01T22:44:07.083+0100,-0.842,4.401,8.662
2805,2024-09-01T22:44:07.093+0100,-0.938,4.255,8.734
2805,2024-09-01T22:44:07.181+0100,-1.081,4.274,8.871
2805,2024-09-01T22:44:07.188+0100,-0.988,4.245,8.576
2805,2024-09-01T22:44:07.274+0100,-0.942,4.240,8.851
2805,2024-09-01T22:44:07.370+0100,-0.801,4.243,8.607
2805,2024-09-01T22:44:07.374+0100,-0.782,4.156,8.674
2805,2024-09-01T22:44:07.465+0100,-0.691,4.195,8.657
2805,2024-09-01T22:44:07.469+0100,-0.603,4.238,8.617
2805,2024-09-01T22:44:07.561+0100,-0.696,4.185,8.954
2805,2024-09-01T22:44:07.661+0100,-0.670,4.068,8.777
2805,2024-09-01T22:44:07.665+0100,-0.765,3.989,9.012
2805,2024-09-01T22:44:07.770+0100,-0.638,3.862,8.818
2805,2024-09-01T22:44:07.775+0100,1.025,4.836,8.803
2805,2024-09-01T22:44:07.865+0100,-0.339,3.955,9.064
2805,2024-09-01T22:44:07.942+0100,-3.021,2.287,8.399
2805,2024-09-01T22:44:07.946+0100,-3.334,2.538,9.127
2805,2024-09-01T22:44:08.037+0100,-2.765,3.189,8.741
2805,2024-09-01T22:44:08.041+0100,-1.237,3.687,10.142
2805,2024-09-01T22:44:08.132+0100,0.007,4.221,7.556
2805,2024-09-01T22:44:08.228+0100,0.026,3.414,8.739
2805,2024-09-01T22:44:08.232+0100,-2.994,0.948,9.910
2805,2024-09-01T22:44:08.324+0100,-4.563,0.498,9.543
2805,2024-09-01T22:44:08.330+0100,-1.247,2.799,10.487
2805,2024-09-01T22:44:08.440+0100,-1.584,2.301,9.045
2805,2024-09-01T22:44:08.554+0100,-3.114,2.131,9.565
2805,2024-09-01T22:44:08.560+0100,-3.150,2.363,7.654
2805,2024-09-01T22:44:08.669+0100,-2.839,2.983,8.997
2805,2024-09-01T22:44:08.674+0100,-3.198,3.508,7.997
2805,2024-09-01T22:44:08.763+0100,-3.907,3.532,7.190
2805,2024-09-01T22:44:08.880+0100,-4.424,3.520,8.107
2805,2024-09-01T22:44:08.887+0100,-4.852,3.608,8.487
2805,2024-09-01T22:44:08.897+0100,-4.991,3.783,8.001
2805,2024-09-01T22:44:08.903+0100,-4.656,3.390,8.095
2805,2024-09-01T22:44:08.994+0100,-4.340,3.211,8.289
2805,2024-09-01T22:44:09.089+0100,-4.110,3.067,7.980
2805,2024-09-01T22:44:09.095+0100,-4.510,3.189,8.025
2805,2024-09-01T22:44:09.183+0100,-4.713,3.608,8.258
2805,2024-09-01T22:44:09.190+0100,-4.591,3.259,7.776
2805,2024-09-01T22:44:09.279+0100,-4.215,3.328,8.056
2805,2024-09-01T22:44:09.375+0100,-3.990,3.146,8.068
2805,2024-09-01T22:44:09.382+0100,-4.687,3.462,8.143
2805,2024-09-01T22:44:09.470+0100,-4.632,3.436,8.040
2805,2024-09-01T22:44:09.476+0100,-4.450,3.347,7.781
2805,2024-09-01T22:44:09.565+0100,-4.091,3.342,8.176
2805,2024-09-01T22:44:09.681+0100,-4.084,3.230,8.109
2805,2024-09-01T22:44:09.688+0100,-4.227,3.297,8.291
2805,2024-09-01T22:44:09.795+0100,-4.488,3.448,7.824
2805,2024-09-01T22:44:09.803+0100,-4.407,3.383,7.726
2805,2024-09-01T22:44:09.892+0100,-4.690,3.544,8.076
2805,2024-09-01T22:44:09.966+0100,-4.472,3.321,8.145
2805,2024-09-01T22:44:09.973+0100,-4.462,3.438,8.145
2805,2024-09-01T22:44:10.082+0100,-4.395,3.371,7.946
2805,2024-09-01T22:44:10.090+0100,-4.342,3.350,7.865
2805,2024-09-01T22:44:10.138+0100,-4.438,3.438,8.016
2805,2024-09-01T22:44:10.233+0100,-4.314,3.316,8.124
2805,2024-09-01T22:44:10.240+0100,-4.436,3.378,8.028
2805,2024-09-01T22:44:10.328+0100,-4.553,3.544,7.994
2805,2024-09-01T22:44:10.332+0100,-4.548,3.524,7.695
2805,2024-09-01T22:44:10.485+0100,-4.242,3.326,7.985
2805,2024-09-01T22:44:10.544+0100,-4.362,3.397,8.121
2805,2024-09-01T22:44:10.548+0100,-4.433,3.414,8.028
2805,2024-09-01T22:44:10.640+0100,-4.551,3.448,7.973
2805,2024-09-01T22:44:10.645+0100,-4.385,3.261,8.035
2805,2024-09-01T22:44:10.719+0100,-4.366,3.429,8.131
2805,2024-09-01T22:44:10.805+0100,-4.278,3.199,8.021
2805,2024-09-01T22:44:10.810+0100,-4.424,3.426,7.961
2805,2024-09-01T22:44:10.922+0100,-4.536,3.338,7.989
2805,2024-09-01T22:44:10.934+0100,-4.472,3.455,8.145
2805,2024-09-01T22:44:11.017+0100,-4.316,3.237,7.982
2805,2024-09-01T22:44:11.124+0100,-4.359,3.342,7.898
2805,2024-09-01T22:44:11.147+0100,-4.283,3.309,8.126
2805,2024-09-01T22:44:11.246+0100,-4.570,3.409,8.037
2805,2024-09-01T22:44:11.258+0100,-4.572,3.390,8.171
