2804,2024-09-03T11:59:17.515+0100,-0.559,3.380,9.191
2804,2024-09-03T11:59:17.649+0100,-0.536,1.768,8.745
2804,2024-09-03T11:59:17.785+0100,0.227,0.961,7.836
2804,2024-09-03T11:59:17.914+0100,0.387,1.283,8.893
2804,2024-09-03T11:59:18.047+0100,1.395,2.092,9.934
2804,2024-09-03T11:59:18.179+0100,1.409,1.920,11.442
2804,2024-09-03T11:59:18.314+0100,1.412,2.056,9.053
2804,2024-09-03T11:59:18.447+0100,0.342,1.694,9.903
2804,2024-09-03T11:59:18.580+0100,0.600,2.113,9.762
2804,2024-09-03T11:59:18.713+0100,0.243,1.958,9.400
2804,2024-09-03T11:59:18.847+0100,0.596,1.811,9.740
2804,2024-09-03T11:59:18.978+0100,0.494,1.927,9.400
2804,2024-09-03T11:59:19.111+0100,0.438,1.808,9.724
2804,2024-09-03T11:59:19.245+0100,0.727,1.775,9.721
2804,2024-09-03T11:59:19.376+0100,0.828,1.785,9.639
2804,2024-09-03T11:59:19.511+0100,0.938,1.883,9.448
2804,2024-09-03T11:59:19.612+0100,0.739,1.822,9.604
2804,2024-09-03T11:59:19.629+0100,0.815,1.783,9.662
2804,2024-09-03T11:59:19.644+0100,0.844,1.831,9.676
2804,2024-09-03T11:59:19.660+0100,0.854,1.879,9.671
2804,2024-09-03T11:59:19.677+0100,0.834,1.855,9.724
2804,2024-09-03T11:59:19.717+0100,0.758,1.855,9.781
2804,2024-09-03T11:59:19.721+0100,0.705,1.841,9.781
2804,2024-09-03T11:59:19.724+0100,0.638,1.832,9.809
2804,2024-09-03T11:59:19.741+0100,0.590,1.817,9.776
2804,2024-09-03T11:59:19.765+0100,0.639,1.793,9.504
2804,2024-09-03T11:59:19.781+0100,0.668,1.799,9.480
2804,2024-09-03T11:59:19.797+0100,0.724,1.784,9.518
2804,2024-09-03T11:59:19.814+0100,0.762,1.771,9.488
2804,2024-09-03T11:59:19.830+0100,0.808,1.788,9.509
2804,2024-09-03T11:59:19.847+0100,0.845,1.779,9.588
2804,2024-09-03T11:59:20.007+0100,0.639,1.750,9.528
2804,2024-09-03T11:59:20.141+0100,0.630,1.744,9.644
2804,2024-09-03T11:59:20.275+0100,0.581,1.758,9.634
2804,2024-09-03T11:59:20.413+0100,0.677,1.788,9.617
2804,2024-09-03T11:59:20.543+0100,0.614,1.787,9.571
2804,2024-09-03T11:59:20.676+0100,0.633,1.771,9.628
2804,2024-09-03T11:59:20.806+0100,0.589,1.786,9.636
2804,2024-09-03T11:59:20.939+0100,0.559,1.756,9.657
2804,2024-09-03T11:59:21.073+0100,0.594,1.765,9.613
2804,2024-09-03T11:59:21.206+0100,0.612,1.753,9.635
2804,2024-09-03T11:59:21.340+0100,0.600,1.742,9.627
2804,2024-09-03T11:59:21.476+0100,0.620,1.739,9.653
2804,2024-09-03T11:59:21.608+0100,0.574,1.750,9.716
2804,2024-09-03T11:59:21.741+0100,0.520,1.787,9.611
