2807,2024-09-06T01:13:57.446+0100,0.304,-0.175,10.099
2807,2024-09-06T01:13:57.601+0100,0.328,-0.165,10.104
2807,2024-09-06T01:13:57.764+0100,0.311,-0.184,10.092
2807,2024-09-06T01:13:57.922+0100,0.326,-0.170,10.094
2807,2024-09-06T01:13:58.083+0100,0.306,-0.165,10.116
2807,2024-09-06T01:13:58.244+0100,0.304,-0.160,10.096
2807,2024-09-06T01:13:58.404+0100,0.304,-0.172,10.096
2807,2024-09-06T01:13:58.561+0100,0.311,-0.163,10.111
2807,2024-09-06T01:13:58.721+0100,0.302,-0.172,10.111
2807,2024-09-06T01:13:58.885+0100,0.316,-0.163,10.092
2807,2024-09-06T01:13:59.042+0100,0.309,-0.170,10.094
2807,2024-09-06T01:13:59.204+0100,0.314,-0.158,10.111
2807,2024-09-06T01:13:59.361+0100,0.311,-0.180,10.113
2807,2024-09-06T01:13:59.525+0100,0.316,-0.168,10.108
2807,2024-09-06T01:13:59.680+0100,0.306,-0.160,10.113
2807,2024-09-06T01:13:59.841+0100,0.306,-0.172,10.101
2807,2024-09-06T01:14:00.001+0100,0.321,-0.172,10.104
2807,2024-09-06T01:14:00.162+0100,0.316,-0.168,10.106
2807,2024-09-06T01:14:00.325+0100,0.304,-0.168,10.104
2807,2024-09-06T01:14:00.482+0100,0.311,-0.163,10.104
2807,2024-09-06T01:14:00.642+0100,0.311,-0.175,10.106
2807,2024-09-06T01:14:00.800+0100,0.302,-0.175,10.096
2807,2024-09-06T01:14:00.963+0100,0.304,-0.153,10.101
2807,2024-09-06T01:14:01.121+0100,0.321,-0.160,10.118
2807,2024-09-06T01:14:01.284+0100,0.306,-0.160,10.118
2807,2024-09-06T01:14:01.444+0100,0.311,-0.156,10.092
2807,2024-09-06T01:14:01.601+0100,0.314,-0.172,10.092
2807,2024-09-06T01:14:01.765+0100,0.299,-0.158,10.099
2807,2024-09-06T01:14:01.922+0100,0.318,-0.158,10.089
2807,2024-09-06T01:14:02.081+0100,0.309,-0.158,10.099
2807,2024-09-06T01:14:02.245+0100,0.297,-0.170,10.113
2807,2024-09-06T01:14:02.405+0100,0.316,-0.165,10.113
2807,2024-09-06T01:14:02.561+0100,0.323,-0.172,10.104
2807,2024-09-06T01:14:02.720+0100,0.309,-0.170,10.087
2807,2024-09-06T01:14:02.881+0100,0.321,-0.160,10.099
2807,2024-09-06T01:14:03.044+0100,0.311,-0.163,10.108
2807,2024-09-06T01:14:03.201+0100,0.309,-0.168,10.094
2807,2024-09-06T01:14:03.365+0100,0.316,-0.158,10.108
2807,2024-09-06T01:14:03.520+0100,0.304,-0.158,10.099
2807,2024-09-06T01:14:03.684+0100,0.321,-0.168,10.099
2807,2024-09-06T01:14:03.842+0100,0.316,-0.160,10.099
2807,2024-09-06T01:14:04.005+0100,0.321,-0.168,10.101
2807,2024-09-06T01:14:04.162+0100,0.318,-0.165,10.108
2807,2024-09-06T01:14:04.324+0100,0.314,-0.158,10.104
2807,2024-09-06T01:14:04.482+0100,0.328,-0.170,10.096
2807,2024-09-06T01:14:04.641+0100,0.297,-0.172,10.104
2807,2024-09-06T01:14:04.805+0100,0.321,-0.153,10.092
2807,2024-09-06T01:14:04.964+0100,0.326,-0.172,10.108
2807,2024-09-06T01:14:05.121+0100,0.316,-0.187,10.096
2807,2024-09-06T01:14:05.285+0100,0.306,-0.158,10.101
2807,2024-09-06T01:14:05.445+0100,0.299,-0.151,10.113
2807,2024-09-06T01:14:05.601+0100,0.321,-0.180,10.116
2807,2024-09-06T01:14:05.762+0100,0.318,-0.172,10.101
2807,2024-09-06T01:14:05.924+0100,0.306,-0.165,10.108
2807,2024-09-06T01:14:06.082+0100,0.328,-0.168,10.108
2807,2024-09-06T01:14:06.242+0100,0.309,-0.156,10.096
2807,2024-09-06T01:14:06.402+0100,0.321,-0.165,10.092
2807,2024-09-06T01:14:06.561+0100,0.316,-0.151,10.101
2807,2024-09-06T01:14:06.725+0100,0.311,-0.172,10.104
2807,2024-09-06T01:14:06.881+0100,0.302,-0.156,10.099
2807,2024-09-06T01:14:07.045+0100,0.323,-0.151,10.094
2807,2024-09-06T01:14:07.204+0100,0.306,-0.148,10.108
2807,2024-09-06T01:14:07.362+0100,0.323,-0.148,10.108
2807,2024-09-06T01:14:07.522+0100,0.321,-0.170,10.118
2807,2024-09-06T01:14:07.686+0100,0.302,-0.175,10.096
2807,2024-09-06T01:14:07.841+0100,0.314,-0.184,10.111
2807,2024-09-06T01:14:08.004+0100,0.314,-0.158,10.111
2807,2024-09-06T01:14:08.161+0100,0.326,-0.163,10.113
2807,2024-09-06T01:14:08.324+0100,0.309,-0.163,10.118
2807,2024-09-06T01:14:08.482+0100,0.299,-0.165,10.108
2807,2024-09-06T01:14:08.640+0100,0.314,-0.153,10.106
2807,2024-09-06T01:14:08.804+0100,0.318,-0.168,10.084
2807,2024-09-06T01:14:08.964+0100,0.314,-0.156,10.089
2807,2024-09-06T01:14:09.122+0100,0.311,-0.175,10.094
2807,2024-09-06T01:14:09.284+0100,0.335,-0.165,10.096
2807,2024-09-06T01:14:09.445+0100,0.321,-0.187,10.084
2807,2024-09-06T01:14:09.601+0100,0.330,-0.177,10.094
2807,2024-09-06T01:14:09.765+0100,0.304,-0.158,10.096
2807,2024-09-06T01:14:09.920+0100,0.309,-0.163,10.106
2807,2024-09-06T01:14:10.085+0100,0.309,-0.170,10.106
2807,2024-09-06T01:14:10.242+0100,0.318,-0.168,10.106
2807,2024-09-06T01:14:10.401+0100,0.304,-0.158,10.116
2807,2024-09-06T01:14:10.565+0100,0.318,-0.165,10.116
2807,2024-09-06T01:14:10.725+0100,0.314,-0.153,10.084
2807,2024-09-06T01:14:10.881+0100,0.302,-0.160,10.104
2807,2024-09-06T01:14:11.041+0100,0.316,-0.170,10.123
2807,2024-09-06T01:14:11.204+0100,0.302,-0.163,10.106
2807,2024-09-06T01:14:11.362+0100,0.326,-0.168,10.099
2807,2024-09-06T01:14:11.525+0100,0.316,-0.168,10.104
2807,2024-09-06T01:14:11.685+0100,0.306,-0.165,10.113
2807,2024-09-06T01:14:11.841+0100,0.314,-0.153,10.096
2807,2024-09-06T01:14:12.001+0100,0.304,-0.170,10.096
2807,2024-09-06T01:14:12.161+0100,0.318,-0.158,10.123
2807,2024-09-06T01:14:12.325+0100,0.306,-0.160,10.101
