2807,2024-09-09T22:52:30.370+0100,-0.919,1.451,9.651
2807,2024-09-09T22:52:30.374+0100,1.329,1.712,9.206
2807,2024-09-09T22:52:30.376+0100,3.251,2.105,8.856
2807,2024-09-09T22:52:30.378+0100,4.932,2.409,8.753
2807,2024-09-09T22:52:30.380+0100,6.045,2.660,8.775
2807,2024-09-09T22:52:30.466+0100,6.543,2.773,8.724
2807,2024-09-09T22:52:30.468+0100,6.452,2.686,8.619
2807,2024-09-09T22:52:30.471+0100,5.794,2.428,8.756
2807,2024-09-09T22:52:30.473+0100,4.918,1.951,9.361
2807,2024-09-09T22:52:30.475+0100,3.840,1.310,10.472
2807,2024-09-09T22:52:30.562+0100,2.617,0.575,11.401
2807,2024-09-09T22:52:30.565+0100,1.365,0.129,11.765
2807,2024-09-09T22:52:30.567+0100,-0.014,0.261,11.449
2807,2024-09-09T22:52:30.569+0100,-1.515,0.630,11.023
2807,2024-09-09T22:52:30.572+0100,-3.033,1.034,10.793
2807,2024-09-09T22:52:30.656+0100,-4.230,1.499,10.767
2807,2024-09-09T22:52:30.659+0100,-4.883,1.824,10.872
2807,2024-09-09T22:52:30.661+0100,-5.312,1.796,10.724
2807,2024-09-09T22:52:30.664+0100,-5.461,1.731,10.140
2807,2024-09-09T22:52:30.667+0100,-4.989,1.705,9.321
2807,2024-09-09T22:52:30.752+0100,-3.983,1.674,8.626
2807,2024-09-09T22:52:30.754+0100,-2.640,1.647,8.272
2807,2024-09-09T22:52:30.756+0100,-1.057,1.745,8.145
2807,2024-09-09T22:52:30.759+0100,0.472,1.942,7.997
2807,2024-09-09T22:52:30.761+0100,1.681,2.251,7.901
2807,2024-09-09T22:52:30.846+0100,2.579,2.555,8.011
2807,2024-09-09T22:52:30.848+0100,3.254,2.780,8.265
2807,2024-09-09T22:52:30.850+0100,3.620,2.976,8.499
2807,2024-09-09T22:52:30.853+0100,3.651,2.957,8.715
2807,2024-09-09T22:52:30.855+0100,3.316,2.629,9.227
2807,2024-09-09T22:52:30.943+0100,2.660,2.145,10.247
2807,2024-09-09T22:52:30.946+0100,1.810,1.537,11.408
2807,2024-09-09T22:52:30.948+0100,0.845,0.905,12.021
2807,2024-09-09T22:52:30.950+0100,-0.638,0.548,11.792
2807,2024-09-09T22:52:30.952+0100,-2.508,0.560,11.076
2807,2024-09-09T22:52:31.038+0100,-4.230,0.812,10.908
2807,2024-09-09T22:52:31.040+0100,-4.883,0.917,11.614
2807,2024-09-09T22:52:31.042+0100,-4.077,0.599,12.486
2807,2024-09-09T22:52:31.045+0100,-2.506,0.493,12.840
2807,2024-09-09T22:52:31.047+0100,-0.586,0.924,12.543
2807,2024-09-09T22:52:31.134+0100,1.389,1.377,11.576
2807,2024-09-09T22:52:31.136+0100,2.823,1.650,9.907
2807,2024-09-09T22:52:31.139+0100,3.369,1.765,7.987
2807,2024-09-09T22:52:31.141+0100,3.251,1.844,6.491
2807,2024-09-09T22:52:31.143+0100,2.744,1.801,5.847
2807,2024-09-09T22:52:31.228+0100,1.997,1.568,6.155
2807,2024-09-09T22:52:31.231+0100,0.960,1.300,7.008
2807,2024-09-09T22:52:31.233+0100,-0.052,1.106,7.896
