2807,2024-09-05T22:33:36.963+0100,2.413,-0.989,9.756
2807,2024-09-05T22:33:37.125+0100,2.433,-0.996,9.771
2807,2024-09-05T22:33:37.285+0100,2.430,-0.991,9.766
2807,2024-09-05T22:33:37.444+0100,2.428,-0.991,9.759
2807,2024-09-05T22:33:37.601+0100,2.421,-0.991,9.761
2807,2024-09-05T22:33:37.761+0100,2.406,-0.979,9.754
2807,2024-09-05T22:33:37.925+0100,2.428,-0.994,9.780
2807,2024-09-05T22:33:38.084+0100,2.421,-0.977,9.761
2807,2024-09-05T22:33:38.243+0100,2.430,-0.991,9.754
2807,2024-09-05T22:33:38.404+0100,2.421,-0.979,9.764
2807,2024-09-05T22:33:38.564+0100,2.401,-0.972,9.749
2807,2024-09-05T22:33:38.722+0100,2.416,-0.986,9.747
2807,2024-09-05T22:33:38.885+0100,2.433,-0.986,9.747
2807,2024-09-05T22:33:39.043+0100,2.423,-0.984,9.754
2807,2024-09-05T22:33:39.205+0100,2.428,-0.989,9.749
2807,2024-09-05T22:33:39.363+0100,2.433,-0.998,9.742
2807,2024-09-05T22:33:39.522+0100,2.418,-1.001,9.778
2807,2024-09-05T22:33:39.680+0100,2.430,-0.989,9.773
2807,2024-09-05T22:33:39.841+0100,2.430,-0.970,9.742
2807,2024-09-05T22:33:40.001+0100,2.380,-0.994,9.725
2807,2024-09-05T22:33:40.165+0100,2.456,-0.979,9.792
2807,2024-09-05T22:33:40.321+0100,2.421,-1.001,9.761
2807,2024-09-05T22:33:40.484+0100,2.437,-0.965,9.756
2807,2024-09-05T22:33:40.641+0100,2.413,-0.986,9.766
2807,2024-09-05T22:33:40.804+0100,2.421,-0.984,9.792
2807,2024-09-05T22:33:40.965+0100,2.430,-0.996,9.740
2807,2024-09-05T22:33:41.121+0100,2.423,-0.984,9.761
2807,2024-09-05T22:33:41.285+0100,2.423,-0.986,9.766
2807,2024-09-05T22:33:41.445+0100,2.440,-0.998,9.752
2807,2024-09-05T22:33:41.601+0100,2.418,-0.989,9.761
2807,2024-09-05T22:33:41.764+0100,2.423,-0.962,9.764
2807,2024-09-05T22:33:41.922+0100,2.433,-0.984,9.768
2807,2024-09-05T22:33:42.084+0100,2.421,-0.986,9.764
2807,2024-09-05T22:33:42.245+0100,2.421,-0.991,9.771
2807,2024-09-05T22:33:42.401+0100,2.425,-0.986,9.761
2807,2024-09-05T22:33:42.563+0100,2.425,-0.958,9.768
2807,2024-09-05T22:33:42.721+0100,2.440,-0.965,9.759
2807,2024-09-05T22:33:42.881+0100,2.428,-0.982,9.766
2807,2024-09-05T22:33:43.041+0100,2.423,-1.006,9.759
2807,2024-09-05T22:33:43.205+0100,2.430,-0.996,9.756
2807,2024-09-05T22:33:43.361+0100,2.435,-0.982,9.776
2807,2024-09-05T22:33:43.525+0100,2.433,-0.994,9.754
2807,2024-09-05T22:33:43.684+0100,2.421,-0.996,9.754
2807,2024-09-05T22:33:43.842+0100,2.416,-0.977,9.747
2807,2024-09-05T22:33:44.002+0100,2.423,-0.984,9.776
2807,2024-09-05T22:33:44.159+0100,2.421,-0.979,9.747
2807,2024-09-05T22:33:44.321+0100,2.418,-0.967,9.749
2807,2024-09-05T22:33:44.481+0100,2.430,-1.001,9.771
2807,2024-09-05T22:33:44.641+0100,2.416,-0.984,9.783
2807,2024-09-05T22:33:44.802+0100,2.430,-0.982,9.771
2807,2024-09-05T22:33:44.962+0100,2.425,-0.984,9.768
2807,2024-09-05T22:33:45.124+0100,2.428,-0.996,9.759
2807,2024-09-05T22:33:45.283+0100,2.433,-0.984,9.749
2807,2024-09-05T22:33:45.445+0100,2.433,-0.965,9.761
2807,2024-09-05T22:33:45.601+0100,2.421,-0.991,9.756
2807,2024-09-05T22:33:45.764+0100,2.425,-0.994,9.752
2807,2024-09-05T22:33:45.924+0100,2.433,-0.979,9.749
2807,2024-09-05T22:33:46.084+0100,2.437,-0.982,9.766
2807,2024-09-05T22:33:46.244+0100,2.440,-0.986,9.783
2807,2024-09-05T22:33:46.405+0100,2.416,-0.974,9.790
2807,2024-09-05T22:33:46.561+0100,2.418,-0.984,9.766
2807,2024-09-05T22:33:46.722+0100,2.444,-0.989,9.759
2807,2024-09-05T22:33:46.884+0100,2.404,-0.986,9.752
2807,2024-09-05T22:33:47.042+0100,2.416,-0.977,9.764
2807,2024-09-05T22:33:47.205+0100,2.413,-0.970,9.756
2807,2024-09-05T22:33:47.364+0100,2.418,-1.008,9.766
2807,2024-09-05T22:33:47.522+0100,2.421,-0.986,9.778
2807,2024-09-05T22:33:47.682+0100,2.428,-0.979,9.752
2807,2024-09-05T22:33:47.842+0100,2.413,-0.982,9.773
2807,2024-09-05T22:33:48.002+0100,2.421,-0.977,9.752
2807,2024-09-05T22:33:48.161+0100,2.425,-0.994,9.778
2807,2024-09-05T22:33:48.324+0100,2.437,-0.972,9.752
2807,2024-09-05T22:33:48.484+0100,2.416,-0.991,9.735
2807,2024-09-05T22:33:48.642+0100,2.435,-0.970,9.766
2807,2024-09-05T22:33:48.800+0100,2.435,-0.972,9.783
2807,2024-09-05T22:33:48.963+0100,2.497,-0.972,9.728
2807,2024-09-05T22:33:49.121+0100,2.394,-0.984,9.711
2807,2024-09-05T22:33:49.284+0100,2.425,-0.982,9.823
2807,2024-09-05T22:33:49.445+0100,2.421,-0.967,9.742
2807,2024-09-05T22:33:49.601+0100,2.413,-0.989,9.787
2807,2024-09-05T22:33:49.764+0100,2.435,-0.986,9.752
2807,2024-09-05T22:33:49.925+0100,2.409,-0.982,9.752
2807,2024-09-05T22:33:50.083+0100,2.435,-0.979,9.773
2807,2024-09-05T22:33:50.244+0100,2.418,-0.998,9.725
2807,2024-09-05T22:33:50.405+0100,2.423,-0.984,9.740
2807,2024-09-05T22:33:50.565+0100,2.442,-0.962,9.749
2807,2024-09-05T22:33:50.722+0100,2.399,-0.998,9.783
2807,2024-09-05T22:33:50.882+0100,2.433,-0.986,9.759
2807,2024-09-05T22:33:51.044+0100,2.435,-1.008,9.778
2807,2024-09-05T22:33:51.204+0100,2.418,-0.982,9.771
2807,2024-09-05T22:33:51.365+0100,2.418,-0.991,9.740
2807,2024-09-05T22:33:51.524+0100,2.418,-0.977,9.754
2807,2024-09-05T22:33:51.683+0100,2.428,-0.982,9.744
2807,2024-09-05T22:33:51.842+0100,2.409,-0.979,9.744
