2812,2024-09-10T22:33:36.247+0100,-9.016,-2.247,-3.162
2812,2024-09-10T22:33:36.256+0100,-9.016,-2.259,-3.169
2812,2024-09-10T22:33:36.263+0100,-9.009,-2.269,-3.184
2812,2024-09-10T22:33:36.271+0100,-8.997,-2.252,-3.191
2812,2024-09-10T22:33:36.278+0100,-8.997,-2.271,-3.198
2812,2024-09-10T22:33:36.344+0100,-8.987,-2.257,-3.203
2812,2024-09-10T22:33:36.350+0100,-8.980,-2.274,-3.212
2812,2024-09-10T22:33:36.357+0100,-8.975,-2.266,-3.198
2812,2024-09-10T22:33:36.363+0100,-8.987,-2.269,-3.184
2812,2024-09-10T22:33:36.370+0100,-8.997,-2.254,-3.174
2812,2024-09-10T22:33:36.439+0100,-9.004,-2.262,-3.179
2812,2024-09-10T22:33:36.446+0100,-9.004,-2.271,-3.181
2812,2024-09-10T22:33:36.452+0100,-9.011,-2.266,-3.184
2812,2024-09-10T22:33:36.458+0100,-8.999,-2.274,-3.186
2812,2024-09-10T22:33:36.464+0100,-9.009,-2.271,-3.174
2812,2024-09-10T22:33:36.535+0100,-9.006,-2.298,-3.198
2812,2024-09-10T22:33:36.541+0100,-8.973,-2.300,-3.248
2812,2024-09-10T22:33:36.547+0100,-8.975,-2.274,-3.265
2812,2024-09-10T22:33:36.554+0100,-9.021,-2.235,-3.215
2812,2024-09-10T22:33:36.560+0100,-9.016,-2.190,-3.102
2812,2024-09-10T22:33:36.632+0100,-9.059,-2.230,-3.014
2812,2024-09-10T22:33:36.638+0100,-9.028,-2.230,-3.023
2812,2024-09-10T22:33:36.645+0100,-9.014,-2.298,-3.167
2812,2024-09-10T22:33:36.651+0100,-9.009,-2.333,-3.294
2812,2024-09-10T22:33:36.658+0100,-8.966,-2.307,-3.258
2812,2024-09-10T22:33:36.725+0100,-8.990,-2.271,-3.174
2812,2024-09-10T22:33:36.731+0100,-9.050,-2.235,-3.124
2812,2024-09-10T22:33:36.738+0100,-9.030,-2.221,-3.124
2812,2024-09-10T22:33:36.745+0100,-8.920,-2.233,-3.136
2812,2024-09-10T22:33:36.751+0100,-8.836,-2.298,-3.234
2812,2024-09-10T22:33:36.824+0100,-8.817,-2.331,-3.347
2812,2024-09-10T22:33:36.831+0100,-8.939,-2.357,-3.394
2812,2024-09-10T22:33:36.838+0100,-9.069,-2.319,-3.306
2812,2024-09-10T22:33:36.844+0100,-9.138,-2.271,-3.148
2812,2024-09-10T22:33:36.851+0100,-9.150,-2.266,-3.076
2812,2024-09-10T22:33:36.919+0100,-9.102,-2.283,-3.088
2812,2024-09-10T22:33:36.926+0100,-8.980,-2.288,-3.150
2812,2024-09-10T22:33:36.933+0100,-8.858,-2.269,-3.200
2812,2024-09-10T22:33:36.939+0100,-8.884,-2.286,-3.241
2812,2024-09-10T22:33:36.946+0100,-9.018,-2.300,-3.232
2812,2024-09-10T22:33:37.011+0100,-9.064,-2.271,-3.143
2812,2024-09-10T22:33:37.017+0100,-9.052,-2.278,-3.100
2812,2024-09-10T22:33:37.024+0100,-9.028,-2.298,-3.114
2812,2024-09-10T22:33:37.030+0100,-9.011,-2.295,-3.160
2812,2024-09-10T22:33:37.036+0100,-8.971,-2.309,-3.217
2812,2024-09-10T22:33:37.112+0100,-8.987,-2.350,-3.253
2812,2024-09-10T22:33:37.119+0100,-8.978,-2.293,-3.222
2812,2024-09-10T22:33:37.131+0100,-8.959,-2.252,-3.193
2812,2024-09-10T22:33:37.138+0100,-8.939,-2.240,-3.169
2812,2024-09-10T22:33:37.148+0100,-8.930,-2.247,-3.174
2812,2024-09-10T22:33:37.204+0100,-8.959,-2.274,-3.222
2812,2024-09-10T22:33:37.210+0100,-9.006,-2.290,-3.236
2812,2024-09-10T22:33:37.217+0100,-9.038,-2.293,-3.198
2812,2024-09-10T22:33:37.224+0100,-9.050,-2.286,-3.150
2812,2024-09-10T22:33:37.230+0100,-9.021,-2.293,-3.162
2812,2024-09-10T22:33:37.298+0100,-9.023,-2.307,-3.188
2812,2024-09-10T22:33:37.304+0100,-9.004,-2.281,-3.184
2812,2024-09-10T22:33:37.310+0100,-8.961,-2.281,-3.186
2812,2024-09-10T22:33:37.317+0100,-8.980,-2.312,-3.222
2812,2024-09-10T22:33:37.323+0100,-8.987,-2.286,-3.203
2812,2024-09-10T22:33:37.394+0100,-8.968,-2.288,-3.203
2812,2024-09-10T22:33:37.401+0100,-8.983,-2.295,-3.212
2812,2024-09-10T22:33:37.407+0100,-8.987,-2.276,-3.198
2812,2024-09-10T22:33:37.414+0100,-8.980,-2.283,-3.196
2812,2024-09-10T22:33:37.421+0100,-8.999,-2.290,-3.186
2812,2024-09-10T22:33:37.488+0100,-9.018,-2.312,-3.186
2812,2024-09-10T22:33:37.495+0100,-9.014,-2.369,-3.248
2812,2024-09-10T22:33:37.501+0100,-8.956,-2.326,-3.287
2812,2024-09-10T22:33:37.508+0100,-8.961,-2.288,-3.299
2812,2024-09-10T22:33:37.514+0100,-9.023,-2.300,-3.272
2812,2024-09-10T22:33:37.585+0100,-9.090,-2.264,-3.145
2812,2024-09-10T22:33:37.591+0100,-9.107,-2.230,-3.007
2812,2024-09-10T22:33:37.597+0100,-9.035,-2.242,-2.999
2812,2024-09-10T22:33:37.603+0100,-8.892,-2.235,-3.076
2812,2024-09-10T22:33:37.610+0100,-8.796,-2.262,-3.191
2812,2024-09-10T22:33:37.681+0100,-8.851,-2.278,-3.256
2812,2024-09-10T22:33:37.687+0100,-8.975,-2.286,-3.239
2812,2024-09-10T22:33:37.693+0100,-9.143,-2.295,-3.191
2812,2024-09-10T22:33:37.700+0100,-9.191,-2.305,-3.119
2812,2024-09-10T22:33:37.706+0100,-9.093,-2.307,-3.095
2812,2024-09-10T22:33:37.776+0100,-8.944,-2.331,-3.155
2812,2024-09-10T22:33:37.782+0100,-8.841,-2.369,-3.323
2812,2024-09-10T22:33:37.789+0100,-8.851,-2.326,-3.440
2812,2024-09-10T22:33:37.795+0100,-8.911,-2.252,-3.325
2812,2024-09-10T22:33:37.801+0100,-8.954,-2.216,-3.191
2812,2024-09-10T22:33:37.871+0100,-9.057,-2.266,-3.119
2812,2024-09-10T22:33:37.878+0100,-9.141,-2.290,-3.076
2812,2024-09-10T22:33:37.884+0100,-9.138,-2.355,-3.076
2812,2024-09-10T22:33:37.891+0100,-9.095,-2.427,-3.148
2812,2024-09-10T22:33:37.898+0100,-9.021,-2.393,-3.246
2812,2024-09-10T22:33:37.964+0100,-8.961,-2.269,-3.263
2812,2024-09-10T22:33:37.971+0100,-8.904,-2.195,-3.193
2812,2024-09-10T22:33:37.977+0100,-8.824,-2.166,-3.119
2812,2024-09-10T22:33:37.983+0100,-8.887,-2.269,-3.186
2812,2024-09-10T22:33:37.989+0100,-9.047,-2.365,-3.339
2812,2024-09-10T22:33:38.063+0100,-9.038,-2.331,-3.347
2812,2024-09-10T22:33:38.069+0100,-8.935,-2.278,-3.241
2812,2024-09-10T22:33:38.076+0100,-8.932,-2.250,-3.169
2812,2024-09-10T22:33:38.082+0100,-9.038,-2.274,-3.167
2812,2024-09-10T22:33:38.088+0100,-9.109,-2.286,-3.160
2812,2024-09-10T22:33:38.157+0100,-9.040,-2.252,-3.145
2812,2024-09-10T22:33:38.163+0100,-8.990,-2.269,-3.177
2812,2024-09-10T22:33:38.170+0100,-8.997,-2.293,-3.241
2812,2024-09-10T22:33:38.177+0100,-9.009,-2.264,-3.220
2812,2024-09-10T22:33:38.184+0100,-8.992,-2.262,-3.186
2812,2024-09-10T22:33:38.252+0100,-8.973,-2.278,-3.188
2812,2024-09-10T22:33:38.259+0100,-8.975,-2.324,-3.289
2812,2024-09-10T22:33:38.266+0100,-8.935,-2.331,-3.378
2812,2024-09-10T22:33:38.273+0100,-8.911,-2.298,-3.363
2812,2024-09-10T22:33:38.279+0100,-8.971,-2.298,-3.335
2812,2024-09-10T22:33:38.347+0100,-9.071,-2.283,-3.236
2812,2024-09-10T22:33:38.353+0100,-9.131,-2.254,-3.064
2812,2024-09-10T22:33:38.360+0100,-9.097,-2.235,-2.990
2812,2024-09-10T22:33:38.367+0100,-9.002,-2.250,-3.035
2812,2024-09-10T22:33:38.374+0100,-8.860,-2.245,-3.138
2812,2024-09-10T22:33:38.443+0100,-8.813,-2.247,-3.253
2812,2024-09-10T22:33:38.449+0100,-8.949,-2.262,-3.241
2812,2024-09-10T22:33:38.456+0100,-9.114,-2.266,-3.177
2812,2024-09-10T22:33:38.462+0100,-9.188,-2.281,-3.100
2812,2024-09-10T22:33:38.468+0100,-9.133,-2.295,-3.059
2812,2024-09-10T22:33:38.540+0100,-8.990,-2.312,-3.093
2812,2024-09-10T22:33:38.546+0100,-8.872,-2.355,-3.306
2812,2024-09-10T22:33:38.552+0100,-8.906,-2.314,-3.471
2812,2024-09-10T22:33:38.558+0100,-8.951,-2.264,-3.418
2812,2024-09-10T22:33:38.565+0100,-8.915,-2.214,-3.294
2812,2024-09-10T22:33:38.635+0100,-8.971,-2.226,-3.203
2812,2024-09-10T22:33:38.641+0100,-9.093,-2.326,-3.172
2812,2024-09-10T22:33:38.648+0100,-9.129,-2.393,-3.153
2812,2024-09-10T22:33:38.654+0100,-9.026,-2.389,-3.133
2812,2024-09-10T22:33:38.661+0100,-8.968,-2.345,-3.200
2812,2024-09-10T22:33:38.729+0100,-9.018,-2.300,-3.239
2812,2024-09-10T22:33:38.736+0100,-8.985,-2.226,-3.179
2812,2024-09-10T22:33:38.742+0100,-8.911,-2.202,-3.117
2812,2024-09-10T22:33:38.749+0100,-8.944,-2.276,-3.184
2812,2024-09-10T22:33:38.755+0100,-9.021,-2.302,-3.270
2812,2024-09-10T22:33:38.824+0100,-8.966,-2.278,-3.282
2812,2024-09-10T22:33:38.831+0100,-8.942,-2.326,-3.258
2812,2024-09-10T22:33:38.837+0100,-9.021,-2.326,-3.222
2812,2024-09-10T22:33:38.843+0100,-9.088,-2.300,-3.198
2812,2024-09-10T22:33:38.849+0100,-9.062,-2.286,-3.196
2812,2024-09-10T22:33:38.921+0100,-8.983,-2.278,-3.200
2812,2024-09-10T22:33:38.928+0100,-8.978,-2.288,-3.227
2812,2024-09-10T22:33:38.934+0100,-8.978,-2.338,-3.313
