2807,2024-09-05T22:00:20.485+0100,2.195,-0.663,9.852
2807,2024-09-05T22:00:20.643+0100,2.193,-0.668,9.852
2807,2024-09-05T22:00:20.802+0100,2.186,-0.673,9.869
2807,2024-09-05T22:00:20.965+0100,2.191,-0.663,9.859
2807,2024-09-05T22:00:21.123+0100,2.181,-0.670,9.823
2807,2024-09-05T22:00:21.281+0100,2.195,-0.673,9.840
2807,2024-09-05T22:00:21.441+0100,2.181,-0.670,9.857
2807,2024-09-05T22:00:21.601+0100,2.169,-0.673,9.847
2807,2024-09-05T22:00:21.763+0100,2.184,-0.654,9.835
2807,2024-09-05T22:00:21.921+0100,2.184,-0.658,9.852
2807,2024-09-05T22:00:22.082+0100,2.184,-0.678,9.819
2807,2024-09-05T22:00:22.242+0100,2.195,-0.680,9.847
2807,2024-09-05T22:00:22.400+0100,2.186,-0.663,9.859
2807,2024-09-05T22:00:22.564+0100,2.188,-0.692,9.847
2807,2024-09-05T22:00:22.723+0100,2.188,-0.678,9.838
2807,2024-09-05T22:00:22.885+0100,2.212,-0.668,9.852
2807,2024-09-05T22:00:23.044+0100,2.169,-0.663,9.845
2807,2024-09-05T22:00:23.201+0100,2.186,-0.661,9.859
2807,2024-09-05T22:00:23.361+0100,2.184,-0.661,9.845
2807,2024-09-05T22:00:23.524+0100,2.203,-0.663,9.833
2807,2024-09-05T22:00:23.685+0100,2.181,-0.670,9.826
2807,2024-09-05T22:00:23.844+0100,2.186,-0.658,9.826
2807,2024-09-05T22:00:24.005+0100,2.184,-0.670,9.840
2807,2024-09-05T22:00:24.161+0100,2.193,-0.668,9.838
2807,2024-09-05T22:00:24.322+0100,2.191,-0.668,9.843
2807,2024-09-05T22:00:24.480+0100,2.172,-0.678,9.840
2807,2024-09-05T22:00:24.644+0100,2.191,-0.675,9.840
2807,2024-09-05T22:00:24.805+0100,2.188,-0.666,9.845
2807,2024-09-05T22:00:24.963+0100,2.184,-0.680,9.859
2807,2024-09-05T22:00:25.124+0100,2.188,-0.666,9.828
2807,2024-09-05T22:00:25.284+0100,2.176,-0.678,9.840
2807,2024-09-05T22:00:25.445+0100,2.174,-0.680,9.850
2807,2024-09-05T22:00:25.601+0100,2.198,-0.656,9.826
2807,2024-09-05T22:00:25.764+0100,2.207,-0.649,9.864
2807,2024-09-05T22:00:25.925+0100,2.181,-0.680,9.840
2807,2024-09-05T22:00:26.085+0100,2.169,-0.682,9.843
2807,2024-09-05T22:00:26.242+0100,2.181,-0.668,9.850
2807,2024-09-05T22:00:26.405+0100,2.179,-0.663,9.838
2807,2024-09-05T22:00:26.562+0100,2.184,-0.668,9.850
2807,2024-09-05T22:00:26.726+0100,2.181,-0.649,9.843
2807,2024-09-05T22:00:26.885+0100,2.181,-0.651,9.859
2807,2024-09-05T22:00:27.041+0100,2.181,-0.668,9.855
2807,2024-09-05T22:00:27.201+0100,2.181,-0.658,9.845
2807,2024-09-05T22:00:27.361+0100,2.195,-0.675,9.852
2807,2024-09-05T22:00:27.525+0100,2.188,-0.670,9.838
2807,2024-09-05T22:00:27.685+0100,2.184,-0.658,9.862
2807,2024-09-05T22:00:27.840+0100,2.193,-0.658,9.845
2807,2024-09-05T22:00:28.002+0100,2.200,-0.658,9.852
2807,2024-09-05T22:00:28.162+0100,2.212,-0.668,9.855
2807,2024-09-05T22:00:28.324+0100,2.195,-0.668,9.840
2807,2024-09-05T22:00:28.485+0100,2.179,-0.670,9.850
2807,2024-09-05T22:00:28.641+0100,2.184,-0.673,9.850
2807,2024-09-05T22:00:28.801+0100,2.172,-0.656,9.835
2807,2024-09-05T22:00:28.964+0100,2.188,-0.675,9.835
2807,2024-09-05T22:00:29.124+0100,2.188,-0.675,9.847
2807,2024-09-05T22:00:29.284+0100,2.186,-0.673,9.847
2807,2024-09-05T22:00:29.442+0100,2.174,-0.675,9.833
2807,2024-09-05T22:00:29.601+0100,2.176,-0.673,9.838
2807,2024-09-05T22:00:29.765+0100,2.179,-0.666,9.864
