2830,2024-09-03T14:20:33.351+0100,7.944,-3.939,-4.142
2830,2024-09-03T14:20:33.488+0100,7.932,-3.947,-4.131
2830,2024-09-03T14:20:33.618+0100,7.965,-3.948,-4.156
2830,2024-09-03T14:20:33.753+0100,7.943,-3.950,-4.138
2830,2024-09-03T14:20:33.888+0100,7.945,-3.948,-4.141
2830,2024-09-03T14:20:34.017+0100,7.912,-3.939,-4.114
2830,2024-09-03T14:20:34.151+0100,7.968,-3.961,-4.139
2830,2024-09-03T14:20:34.285+0100,7.913,-3.928,-4.126
2830,2024-09-03T14:20:34.418+0100,7.964,-3.949,-4.159
2830,2024-09-03T14:20:34.550+0100,7.947,-3.939,-4.137
2830,2024-09-03T14:20:34.684+0100,7.944,-3.931,-4.150
2830,2024-09-03T14:20:34.816+0100,7.957,-3.953,-4.155
2830,2024-09-03T14:20:34.949+0100,7.936,-3.937,-4.138
2830,2024-09-03T14:20:35.083+0100,7.951,-3.941,-4.155
2830,2024-09-03T14:20:35.213+0100,7.941,-3.934,-4.150
2830,2024-09-03T14:20:35.349+0100,7.950,-3.951,-4.142
2830,2024-09-03T14:20:35.482+0100,7.953,-3.943,-4.157
2830,2024-09-03T14:20:35.616+0100,7.915,-3.940,-4.132
2830,2024-09-03T14:20:35.749+0100,7.945,-3.946,-4.158
2830,2024-09-03T14:20:35.882+0100,7.926,-3.945,-4.139
2830,2024-09-03T14:20:36.018+0100,7.960,-3.951,-4.161
2830,2024-09-03T14:20:36.145+0100,7.925,-3.931,-4.144
2830,2024-09-03T14:20:36.282+0100,7.957,-3.946,-4.155
2830,2024-09-03T14:20:36.416+0100,7.932,-3.942,-4.140
2830,2024-09-03T14:20:36.548+0100,7.963,-3.948,-4.161
2830,2024-09-03T14:20:36.681+0100,7.926,-3.945,-4.129
2830,2024-09-03T14:20:36.817+0100,7.951,-3.949,-4.152
2830,2024-09-03T14:20:36.949+0100,7.947,-3.936,-4.146
2830,2024-09-03T14:20:37.081+0100,7.926,-3.940,-4.133
2830,2024-09-03T14:20:37.218+0100,7.965,-3.943,-4.162
2830,2024-09-03T14:20:37.346+0100,7.932,-3.945,-4.135
2830,2024-09-03T14:20:37.481+0100,7.947,-3.948,-4.151
2830,2024-09-03T14:20:37.617+0100,7.926,-3.949,-4.131
2830,2024-09-03T14:20:37.746+0100,7.969,-3.939,-4.159
2830,2024-09-03T14:20:37.884+0100,7.933,-3.939,-4.138
2830,2024-09-03T14:20:38.013+0100,7.951,-3.955,-4.150
2830,2024-09-03T14:20:38.145+0100,7.929,-3.934,-4.136
2830,2024-09-03T14:20:38.278+0100,7.955,-3.942,-4.156
2830,2024-09-03T14:20:38.416+0100,7.933,-3.940,-4.145
2830,2024-09-03T14:20:38.545+0100,7.948,-3.943,-4.153
2830,2024-09-03T14:20:38.679+0100,7.932,-3.943,-4.136
2830,2024-09-03T14:20:38.812+0100,7.951,-3.943,-4.155
2830,2024-09-03T14:20:38.944+0100,7.942,-3.939,-4.146
2830,2024-09-03T14:20:39.077+0100,7.951,-3.949,-4.153
2830,2024-09-03T14:20:39.211+0100,7.948,-3.936,-4.156
2830,2024-09-03T14:20:39.344+0100,7.946,-3.943,-4.150
2830,2024-09-03T14:20:39.477+0100,7.956,-3.945,-4.156
2830,2024-09-03T14:20:39.610+0100,7.928,-3.943,-4.131
2830,2024-09-03T14:20:39.741+0100,7.954,-3.952,-4.152
2830,2024-09-03T14:20:39.875+0100,7.936,-3.932,-4.142
2830,2024-09-03T14:20:40.010+0100,7.950,-3.945,-4.152
2830,2024-09-03T14:20:40.142+0100,7.948,-3.945,-4.147
2830,2024-09-03T14:20:40.275+0100,7.940,-3.944,-4.138
2830,2024-09-03T14:20:40.410+0100,7.950,-3.948,-4.152
2830,2024-09-03T14:20:40.541+0100,7.940,-3.945,-4.147
2830,2024-09-03T14:20:40.675+0100,7.947,-3.936,-4.147
2830,2024-09-03T14:20:40.809+0100,7.941,-3.942,-4.153
2830,2024-09-03T14:20:40.944+0100,7.945,-3.943,-4.146
2830,2024-09-03T14:20:41.074+0100,7.944,-3.939,-4.150
2830,2024-09-03T14:20:41.208+0100,7.941,-3.945,-4.140
2830,2024-09-03T14:20:41.347+0100,7.950,-3.941,-4.147
2830,2024-09-03T14:20:41.473+0100,7.944,-3.940,-4.151
2830,2024-09-03T14:20:41.605+0100,7.945,-3.942,-4.150
2830,2024-09-03T14:20:41.742+0100,7.942,-3.949,-4.149
2830,2024-09-03T14:20:41.873+0100,7.936,-3.944,-4.143
2830,2024-09-03T14:20:42.012+0100,7.949,-3.941,-4.148
2830,2024-09-03T14:20:42.138+0100,7.948,-3.943,-4.143
2830,2024-09-03T14:20:42.274+0100,7.951,-3.934,-4.159
2830,2024-09-03T14:20:42.406+0100,7.946,-3.946,-4.150
2830,2024-09-03T14:20:42.540+0100,7.939,-3.939,-4.140
2830,2024-09-03T14:20:42.671+0100,7.957,-3.943,-4.156
2830,2024-09-03T14:20:42.805+0100,7.932,-3.945,-4.139
2830,2024-09-03T14:20:42.941+0100,7.951,-3.942,-4.161
2830,2024-09-03T14:20:43.072+0100,7.950,-3.942,-4.144
2830,2024-09-03T14:20:43.205+0100,7.937,-3.943,-4.149
2830,2024-09-03T14:20:43.338+0100,7.955,-3.939,-4.157
2830,2024-09-03T14:20:43.470+0100,7.938,-3.943,-4.140
2830,2024-09-03T14:20:43.601+0100,7.944,-3.947,-4.155
2830,2024-09-03T14:20:43.738+0100,7.938,-3.940,-4.139
2830,2024-09-03T14:20:43.869+0100,7.941,-3.947,-4.147
2830,2024-09-03T14:20:44.002+0100,7.941,-3.940,-4.151
2830,2024-09-03T14:20:44.137+0100,7.935,-3.954,-4.141
2830,2024-09-03T14:20:44.269+0100,7.959,-3.928,-4.156
2830,2024-09-03T14:20:44.402+0100,7.960,-3.931,-4.141
2830,2024-09-03T14:20:44.535+0100,7.938,-3.950,-4.150
2830,2024-09-03T14:20:44.669+0100,7.917,-3.949,-4.115
2830,2024-09-03T14:20:44.802+0100,7.921,-3.940,-4.116
2830,2024-09-03T14:20:44.937+0100,7.962,-3.927,-4.163
2830,2024-09-03T14:20:45.072+0100,7.936,-3.910,-4.196
2830,2024-09-03T14:20:45.203+0100,7.927,-3.892,-4.241
2830,2024-09-03T14:20:45.336+0100,7.908,-3.881,-4.254
2830,2024-09-03T14:20:45.469+0100,7.911,-3.875,-4.277
2830,2024-09-03T14:20:45.600+0100,7.929,-3.864,-4.305
2830,2024-09-03T14:20:45.735+0100,7.902,-3.869,-4.282
2830,2024-09-03T14:20:45.871+0100,7.902,-3.876,-4.278
2830,2024-09-03T14:20:46.000+0100,7.916,-3.870,-4.290
2830,2024-09-03T14:20:46.134+0100,7.889,-3.885,-4.266
2830,2024-09-03T14:20:46.268+0100,7.918,-3.882,-4.285
2830,2024-09-03T14:20:46.400+0100,7.924,-3.890,-4.272
2830,2024-09-03T14:20:46.529+0100,7.908,-3.922,-4.228
2830,2024-09-03T14:20:46.666+0100,7.931,-3.980,-4.210
2830,2024-09-03T14:20:46.796+0100,7.942,-4.023,-4.188
2830,2024-09-03T14:20:46.931+0100,7.853,-4.117,-4.100
2830,2024-09-03T14:20:47.064+0100,7.835,-4.205,-4.077
2830,2024-09-03T14:20:47.198+0100,7.779,-4.263,-4.008
2830,2024-09-03T14:20:47.331+0100,7.777,-4.268,-4.000
2830,2024-09-03T14:20:47.465+0100,7.822,-4.281,-4.021
