2804,2024-09-03T11:45:29.249+0100,0.806,2.930,9.330
2804,2024-09-03T11:45:29.387+0100,0.791,2.953,9.266
2804,2024-09-03T11:45:29.525+0100,0.736,2.919,9.392
2804,2024-09-03T11:45:29.648+0100,0.724,2.941,9.336
2804,2024-09-03T11:45:29.795+0100,0.712,2.954,9.386
2804,2024-09-03T11:45:29.926+0100,0.728,2.943,9.316
2804,2024-09-03T11:45:30.050+0100,0.722,2.972,9.303
2804,2024-09-03T11:45:30.171+0100,0.665,2.953,9.321
2804,2024-09-03T11:45:30.329+0100,0.657,2.938,9.362
2804,2024-09-03T11:45:30.450+0100,0.668,2.958,9.360
2804,2024-09-03T11:45:30.583+0100,0.650,2.938,9.285
2804,2024-09-03T11:45:30.723+0100,0.652,2.953,9.366
2804,2024-09-03T11:45:30.849+0100,0.626,2.873,9.410
2804,2024-09-03T11:45:30.988+0100,0.612,2.984,9.326
2804,2024-09-03T11:45:31.124+0100,0.689,2.978,9.319
2804,2024-09-03T11:45:31.258+0100,0.634,2.957,9.386
2804,2024-09-03T11:45:31.377+0100,0.636,2.891,9.345
2804,2024-09-03T11:45:31.520+0100,0.630,2.936,9.371
2804,2024-09-03T11:45:31.655+0100,0.619,2.939,9.365
2804,2024-09-03T11:45:31.784+0100,0.588,2.909,9.374
2804,2024-09-03T11:45:31.904+0100,0.614,2.897,9.368
2804,2024-09-03T11:45:32.056+0100,0.615,2.917,9.357
2804,2024-09-03T11:45:32.183+0100,0.699,2.928,9.383
2804,2024-09-03T11:45:32.306+0100,0.651,2.961,9.384
2804,2024-09-03T11:45:32.456+0100,0.695,2.964,9.325
2804,2024-09-03T11:45:32.588+0100,0.661,2.954,9.379
2804,2024-09-03T11:45:32.707+0100,0.657,2.962,9.322
2804,2024-09-03T11:45:32.850+0100,0.575,2.967,9.350
2804,2024-09-03T11:45:32.965+0100,0.597,3.017,9.206
2804,2024-09-03T11:45:33.117+0100,0.680,3.045,9.244
2804,2024-09-03T11:45:33.257+0100,0.633,2.941,9.334
2804,2024-09-03T11:45:33.381+0100,0.621,2.946,9.311
2804,2024-09-03T11:45:33.523+0100,0.713,2.999,9.376
2804,2024-09-03T11:45:33.658+0100,0.616,2.888,9.312
2804,2024-09-03T11:45:33.776+0100,0.691,2.920,9.401
2804,2024-09-03T11:45:33.915+0100,0.608,2.901,9.398
2804,2024-09-03T11:45:34.049+0100,0.595,2.871,9.332
2804,2024-09-03T11:45:34.187+0100,0.601,2.889,9.462
2804,2024-09-03T11:45:34.309+0100,0.614,2.852,9.421
2804,2024-09-03T11:45:34.446+0100,0.591,2.897,9.382
2804,2024-09-03T11:45:34.583+0100,0.560,2.864,9.340
2804,2024-09-03T11:45:34.716+0100,0.623,2.881,9.315
2804,2024-09-03T11:45:34.856+0100,0.663,2.885,9.382
2804,2024-09-03T11:45:34.979+0100,0.606,2.920,9.321
2804,2024-09-03T11:45:35.116+0100,0.575,2.888,9.312
2804,2024-09-03T11:45:35.250+0100,0.720,2.904,9.531
2804,2024-09-03T11:45:35.379+0100,0.656,2.863,9.316
2804,2024-09-03T11:45:35.510+0100,0.764,2.865,9.425
2804,2024-09-03T11:45:35.652+0100,0.785,2.987,9.325
2804,2024-09-03T11:45:35.783+0100,0.650,2.856,9.258
2804,2024-09-03T11:45:35.921+0100,0.742,2.937,9.442
2804,2024-09-03T11:45:36.047+0100,0.740,2.901,9.269
2804,2024-09-03T11:45:36.178+0100,0.682,2.868,9.446
2804,2024-09-03T11:45:36.308+0100,0.673,2.888,9.280
2804,2024-09-03T11:45:36.449+0100,0.680,2.889,9.394
2804,2024-09-03T11:45:36.571+0100,0.639,2.856,9.301
2804,2024-09-03T11:45:36.708+0100,0.793,3.005,9.364
2804,2024-09-03T11:45:36.852+0100,0.633,2.879,9.259
2804,2024-09-03T11:45:36.988+0100,0.655,2.880,9.429
2804,2024-09-03T11:45:37.120+0100,0.690,2.903,9.286
2804,2024-09-03T11:45:37.248+0100,0.702,2.902,9.360
2804,2024-09-03T11:45:37.378+0100,0.623,2.870,9.318
2804,2024-09-03T11:45:37.514+0100,0.695,2.898,9.401
2804,2024-09-03T11:45:37.633+0100,0.642,2.847,9.374
2804,2024-09-03T11:45:37.772+0100,0.580,2.791,9.419
2804,2024-09-03T11:45:37.916+0100,0.656,2.940,9.351
2804,2024-09-03T11:45:38.053+0100,0.860,3.105,9.260
2804,2024-09-03T11:45:38.191+0100,0.689,2.876,9.256
2804,2024-09-03T11:45:38.313+0100,0.629,2.881,9.343
2804,2024-09-03T11:45:38.441+0100,0.760,3.029,9.280
2804,2024-09-03T11:45:38.575+0100,0.667,2.944,9.171
2804,2024-09-03T11:45:38.703+0100,0.681,2.902,9.409
2804,2024-09-03T11:45:38.837+0100,0.624,2.908,9.255
2804,2024-09-03T11:45:38.988+0100,0.661,2.930,9.408
2804,2024-09-03T11:45:39.108+0100,0.689,2.914,9.338
2804,2024-09-03T11:45:39.239+0100,0.691,2.961,9.315
2804,2024-09-03T11:45:39.381+0100,0.735,2.955,9.346
2804,2024-09-03T11:45:39.506+0100,0.690,2.927,9.303
2804,2024-09-03T11:45:39.648+0100,0.714,2.892,9.364
2804,2024-09-03T11:45:39.767+0100,0.690,2.935,9.297
2804,2024-09-03T11:45:39.912+0100,0.719,2.908,9.367
2804,2024-09-03T11:45:40.043+0100,0.660,2.873,9.357
2804,2024-09-03T11:45:40.168+0100,0.694,2.916,9.354
2804,2024-09-03T11:45:40.295+0100,0.656,2.885,9.405
2804,2024-09-03T11:45:40.439+0100,0.627,2.894,9.250
2804,2024-09-03T11:45:40.583+0100,0.717,2.922,9.335
2804,2024-09-03T11:45:40.714+0100,0.652,2.877,9.339
2804,2024-09-03T11:45:40.835+0100,0.681,2.925,9.337
2804,2024-09-03T11:45:40.963+0100,0.715,2.920,9.263
2804,2024-09-03T11:45:41.096+0100,0.811,2.975,9.382
2804,2024-09-03T11:45:41.251+0100,0.954,3.062,9.317
2804,2024-09-03T11:45:41.401+0100,0.733,2.767,9.468
2804,2024-09-03T11:45:41.516+0100,0.739,2.895,9.297
2804,2024-09-03T11:45:41.666+0100,0.897,3.097,9.268
2804,2024-09-03T11:45:41.762+0100,0.722,2.940,9.380
2804,2024-09-03T11:45:41.905+0100,0.733,2.855,9.173
2804,2024-09-03T11:45:42.039+0100,0.895,2.917,9.982
2804,2024-09-03T11:45:42.172+0100,0.571,3.244,8.636
2804,2024-09-03T11:45:42.307+0100,0.979,3.362,9.175
2804,2024-09-03T11:45:42.428+0100,1.104,3.123,9.054
2804,2024-09-03T11:45:42.576+0100,1.246,3.065,9.282
2804,2024-09-03T11:45:42.707+0100,1.156,3.102,9.217
2804,2024-09-03T11:45:42.837+0100,0.949,3.030,9.364
2804,2024-09-03T11:45:42.978+0100,0.829,3.106,9.301
2804,2024-09-03T11:45:43.110+0100,0.718,3.023,9.275
2804,2024-09-03T11:45:43.230+0100,0.662,2.968,9.295
2804,2024-09-03T11:45:43.372+0100,0.730,2.861,9.424
2804,2024-09-03T11:45:43.502+0100,0.756,2.920,9.294
2804,2024-09-03T11:45:43.630+0100,0.684,2.757,9.531
2804,2024-09-03T11:45:43.763+0100,0.727,2.901,9.306
2804,2024-09-03T11:45:43.914+0100,0.757,2.962,9.450
2804,2024-09-03T11:45:44.034+0100,0.653,2.862,9.278
2804,2024-09-03T11:45:44.179+0100,0.957,3.117,9.376
2804,2024-09-03T11:45:44.309+0100,0.917,3.261,9.502
2804,2024-09-03T11:45:44.430+0100,0.714,3.828,8.890
2804,2024-09-03T11:45:44.559+0100,0.706,3.986,8.368
2804,2024-09-03T11:45:44.704+0100,-0.125,3.982,8.999
2804,2024-09-03T11:45:44.823+0100,0.663,4.323,9.986
2804,2024-09-03T11:45:44.962+0100,0.346,6.482,6.848
2804,2024-09-03T11:45:45.091+0100,0.580,4.782,9.054
2804,2024-09-03T11:45:45.234+0100,0.996,3.826,9.048
2804,2024-09-03T11:45:45.359+0100,0.045,4.858,9.050
2804,2024-09-03T11:45:45.505+0100,0.784,4.546,7.983
2804,2024-09-03T11:45:45.629+0100,1.009,4.069,9.292
2804,2024-09-03T11:45:45.766+0100,0.651,3.756,9.249
2804,2024-09-03T11:45:45.895+0100,0.412,3.872,8.971
2804,2024-09-03T11:45:46.024+0100,0.368,4.151,8.798
2804,2024-09-03T11:45:46.172+0100,0.316,4.046,8.718
2804,2024-09-03T11:45:46.301+0100,0.194,3.897,9.161
2804,2024-09-03T11:45:46.430+0100,-0.307,3.882,8.646
2804,2024-09-03T11:45:46.574+0100,0.264,4.126,9.054
2804,2024-09-03T11:45:46.705+0100,0.300,4.181,8.669
2804,2024-09-03T11:45:46.835+0100,0.124,4.006,9.084
2804,2024-09-03T11:45:46.959+0100,0.273,4.151,8.742
2804,2024-09-03T11:45:47.100+0100,0.282,4.177,8.723
2804,2024-09-03T11:45:47.225+0100,0.031,3.961,9.147
2804,2024-09-03T11:45:47.372+0100,0.419,4.050,8.844
2804,2024-09-03T11:45:47.500+0100,-0.032,3.941,8.713
2804,2024-09-03T11:45:47.629+0100,0.037,4.078,9.115
2804,2024-09-03T11:45:47.768+0100,0.677,4.064,8.744
2804,2024-09-03T11:45:47.906+0100,-0.102,3.866,9.098
2804,2024-09-03T11:45:48.037+0100,0.054,3.899,9.086
2804,2024-09-03T11:45:48.161+0100,0.310,4.027,8.739
2804,2024-09-03T11:45:48.301+0100,0.010,3.943,9.004
2804,2024-09-03T11:45:48.425+0100,0.139,3.864,9.095
2804,2024-09-03T11:45:48.558+0100,0.505,3.991,8.951
2804,2024-09-03T11:45:48.689+0100,0.296,3.928,8.981
2804,2024-09-03T11:45:48.824+0100,0.220,3.777,9.113
2804,2024-09-03T11:45:48.948+0100,0.346,3.872,9.095
2804,2024-09-03T11:45:49.094+0100,0.132,3.780,9.055
2804,2024-09-03T11:45:49.227+0100,0.422,3.951,9.023
2804,2024-09-03T11:45:49.370+0100,0.178,3.854,9.079
2804,2024-09-03T11:45:49.498+0100,0.416,3.960,8.934
2804,2024-09-03T11:45:49.628+0100,0.532,3.988,8.919
2804,2024-09-03T11:45:49.684+0100,0.278,3.845,9.078
2804,2024-09-03T11:45:49.819+0100,0.311,3.870,8.977
2804,2024-09-03T11:45:49.951+0100,0.426,3.894,9.005
2804,2024-09-03T11:45:50.086+0100,0.401,3.951,9.106
2804,2024-09-03T11:45:50.217+0100,0.279,3.851,8.898
2804,2024-09-03T11:45:50.351+0100,0.311,3.870,9.124
2804,2024-09-03T11:45:50.487+0100,0.437,3.925,8.929
2804,2024-09-03T11:45:50.618+0100,0.457,3.872,8.998
2804,2024-09-03T11:45:50.750+0100,0.360,3.852,9.109
2804,2024-09-03T11:45:50.883+0100,0.369,3.824,9.059
