2807,2024-09-06T03:48:58.261+0100,0.297,-0.170,10.087
2807,2024-09-06T03:48:58.422+0100,0.292,-0.168,10.101
2807,2024-09-06T03:48:58.584+0100,0.314,-0.175,10.101
2807,2024-09-06T03:48:58.744+0100,0.323,-0.177,10.118
2807,2024-09-06T03:48:58.902+0100,0.302,-0.160,10.108
2807,2024-09-06T03:48:59.062+0100,0.311,-0.160,10.101
2807,2024-09-06T03:48:59.224+0100,0.311,-0.168,10.094
2807,2024-09-06T03:48:59.384+0100,0.323,-0.168,10.104
2807,2024-09-06T03:48:59.543+0100,0.297,-0.163,10.101
2807,2024-09-06T03:48:59.702+0100,0.314,-0.163,10.111
2807,2024-09-06T03:48:59.861+0100,0.294,-0.170,10.101
2807,2024-09-06T03:49:00.024+0100,0.318,-0.165,10.118
2807,2024-09-06T03:49:00.185+0100,0.297,-0.153,10.096
2807,2024-09-06T03:49:00.342+0100,0.311,-0.184,10.099
2807,2024-09-06T03:49:00.501+0100,0.321,-0.180,10.084
2807,2024-09-06T03:49:00.662+0100,0.318,-0.180,10.082
2807,2024-09-06T03:49:00.821+0100,0.306,-0.180,10.101
2807,2024-09-06T03:49:00.984+0100,0.330,-0.170,10.094
2807,2024-09-06T03:49:01.144+0100,0.314,-0.175,10.087
2807,2024-09-06T03:49:01.304+0100,0.316,-0.160,10.096
2807,2024-09-06T03:49:01.464+0100,0.333,-0.177,10.111
2807,2024-09-06T03:49:01.621+0100,0.309,-0.177,10.108
2807,2024-09-06T03:49:01.782+0100,0.306,-0.177,10.111
2807,2024-09-06T03:49:01.944+0100,0.299,-0.182,10.108
2807,2024-09-06T03:49:02.105+0100,0.314,-0.168,10.125
2807,2024-09-06T03:49:02.263+0100,0.302,-0.180,10.099
2807,2024-09-06T03:49:02.421+0100,0.309,-0.172,10.106
2807,2024-09-06T03:49:02.583+0100,0.328,-0.177,10.106
2807,2024-09-06T03:49:02.744+0100,0.316,-0.180,10.099
2807,2024-09-06T03:49:02.905+0100,0.311,-0.189,10.099
2807,2024-09-06T03:49:03.063+0100,0.306,-0.172,10.108
2807,2024-09-06T03:49:03.223+0100,0.299,-0.172,10.101
2807,2024-09-06T03:49:03.384+0100,0.311,-0.165,10.101
2807,2024-09-06T03:49:03.544+0100,0.306,-0.175,10.101
2807,2024-09-06T03:49:03.702+0100,0.311,-0.172,10.118
2807,2024-09-06T03:49:03.865+0100,0.311,-0.172,10.084
2807,2024-09-06T03:49:04.024+0100,0.311,-0.180,10.087
2807,2024-09-06T03:49:04.181+0100,0.309,-0.175,10.116
2807,2024-09-06T03:49:04.344+0100,0.311,-0.182,10.104
2807,2024-09-06T03:49:04.504+0100,0.338,-0.170,10.113
2807,2024-09-06T03:49:04.661+0100,0.294,-0.160,10.104
2807,2024-09-06T03:49:04.825+0100,0.318,-0.160,10.104
2807,2024-09-06T03:49:04.983+0100,0.321,-0.182,10.113
2807,2024-09-06T03:49:05.141+0100,0.316,-0.177,10.120
2807,2024-09-06T03:49:05.301+0100,0.311,-0.184,10.089
2807,2024-09-06T03:49:05.462+0100,0.318,-0.168,10.111
2807,2024-09-06T03:49:05.624+0100,0.306,-0.177,10.106
2807,2024-09-06T03:49:05.782+0100,0.316,-0.153,10.101
2807,2024-09-06T03:49:05.945+0100,0.316,-0.175,10.120
2807,2024-09-06T03:49:06.104+0100,0.316,-0.170,10.108
2807,2024-09-06T03:49:06.262+0100,0.306,-0.163,10.096
2807,2024-09-06T03:49:06.421+0100,0.306,-0.177,10.101
2807,2024-09-06T03:49:06.584+0100,0.299,-0.177,10.099
2807,2024-09-06T03:49:06.745+0100,0.321,-0.175,10.104
2807,2024-09-06T03:49:06.903+0100,0.306,-0.172,10.108
2807,2024-09-06T03:49:07.064+0100,0.316,-0.175,10.113
2807,2024-09-06T03:49:07.224+0100,0.299,-0.170,10.099
2807,2024-09-06T03:49:07.384+0100,0.306,-0.156,10.087
2807,2024-09-06T03:49:07.544+0100,0.309,-0.153,10.072
