2811,2024-09-10T21:03:48.823+0100,-2.377,0.213,11.552
2811,2024-09-10T21:03:48.832+0100,-1.184,-0.882,14.442
2811,2024-09-10T21:03:48.838+0100,0.105,-0.789,14.938
2811,2024-09-10T21:03:48.845+0100,2.047,0.476,13.439
2811,2024-09-10T21:03:48.852+0100,3.393,2.078,10.690
2811,2024-09-10T21:03:48.920+0100,3.742,3.302,7.932
2811,2024-09-10T21:03:48.927+0100,3.469,4.616,6.072
2811,2024-09-10T21:03:48.933+0100,2.523,5.349,5.250
2811,2024-09-10T21:03:48.939+0100,0.718,5.330,5.356
2811,2024-09-10T21:03:48.945+0100,-1.194,4.370,6.278
2811,2024-09-10T21:03:49.016+0100,-2.544,2.969,8.229
2811,2024-09-10T21:03:49.022+0100,-2.403,1.197,11.193
2811,2024-09-10T21:03:49.028+0100,-1.405,-0.289,13.872
2811,2024-09-10T21:03:49.035+0100,-0.081,-0.686,14.739
2811,2024-09-10T21:03:49.041+0100,1.657,-0.128,13.683
2811,2024-09-10T21:03:49.111+0100,3.323,1.192,11.531
2811,2024-09-10T21:03:49.121+0100,4.463,2.428,9.055
2811,2024-09-10T21:03:49.128+0100,4.669,3.579,6.907
2811,2024-09-10T21:03:49.134+0100,4.317,5.205,5.528
2811,2024-09-10T21:03:49.142+0100,3.048,6.163,4.774
2811,2024-09-10T21:03:49.205+0100,0.993,6.261,4.633
2811,2024-09-10T21:03:49.209+0100,-1.230,5.193,5.633
2811,2024-09-10T21:03:49.212+0100,-2.748,3.402,7.961
2811,2024-09-10T21:03:49.214+0100,-2.958,1.137,11.476
2811,2024-09-10T21:03:49.216+0100,-2.365,-1.141,14.622
2811,2024-09-10T21:03:49.302+0100,-1.982,-1.658,15.270
2811,2024-09-10T21:03:49.308+0100,-0.665,-1.110,13.702
2811,2024-09-10T21:03:49.314+0100,1.379,0.433,11.502
2811,2024-09-10T21:03:49.321+0100,2.952,1.750,9.371
2811,2024-09-10T21:03:49.327+0100,3.924,3.235,7.467
2811,2024-09-10T21:03:49.396+0100,4.362,4.441,6.189
2811,2024-09-10T21:03:49.403+0100,4.204,5.394,5.751
2811,2024-09-10T21:03:49.408+0100,3.342,5.691,5.832
2811,2024-09-10T21:03:49.411+0100,2.052,4.889,6.448
2811,2024-09-10T21:03:49.415+0100,0.591,3.275,7.551
2811,2024-09-10T21:03:49.492+0100,-1.105,1.650,8.844
2811,2024-09-10T21:03:49.498+0100,-2.630,0.510,10.575
2811,2024-09-10T21:03:49.505+0100,-2.978,-0.428,12.268
2811,2024-09-10T21:03:49.511+0100,-2.638,-0.598,12.807
2811,2024-09-10T21:03:49.518+0100,-1.474,0.223,12.311
2811,2024-09-10T21:03:49.588+0100,0.433,1.736,11.253
2811,2024-09-10T21:03:49.594+0100,2.669,3.386,10.130
2811,2024-09-10T21:03:49.601+0100,4.535,4.856,8.918
2811,2024-09-10T21:03:49.607+0100,5.557,5.828,7.637
2811,2024-09-10T21:03:49.613+0100,4.812,6.091,6.680
2811,2024-09-10T21:03:49.681+0100,1.798,4.686,6.345
2811,2024-09-10T21:03:49.684+0100,-2.020,1.844,7.290
2811,2024-09-10T21:03:49.686+0100,-5.255,-0.801,9.395
2811,2024-09-10T21:03:49.689+0100,-5.319,-3.054,12.151
2811,2024-09-10T21:03:49.691+0100,-3.308,-2.345,13.669
2811,2024-09-10T21:03:49.777+0100,0.464,0.189,12.996
2811,2024-09-10T21:03:49.780+0100,3.910,3.206,10.894
2811,2024-09-10T21:03:49.782+0100,6.168,5.727,8.784
2811,2024-09-10T21:03:49.785+0100,7.516,6.692,7.113
2811,2024-09-10T21:03:49.787+0100,5.667,6.093,5.918
2811,2024-09-10T21:03:49.873+0100,1.228,3.687,5.480
2811,2024-09-10T21:03:49.876+0100,-2.961,0.843,6.646
2811,2024-09-10T21:03:49.878+0100,-4.469,-1.950,9.146
2811,2024-09-10T21:03:49.880+0100,-3.978,-3.509,12.129
2811,2024-09-10T21:03:49.883+0100,-3.011,-3.033,13.915
