2807,2024-09-06T10:30:49.641+0100,0.156,0.000,10.096
2807,2024-09-06T10:30:49.800+0100,0.244,-0.055,9.938
2807,2024-09-06T10:30:49.962+0100,0.431,-0.242,9.919
2807,2024-09-06T10:30:50.120+0100,0.280,-0.093,10.230
2807,2024-09-06T10:30:50.281+0100,0.136,-0.283,10.092
2807,2024-09-06T10:30:50.441+0100,0.244,-0.196,10.063
2807,2024-09-06T10:30:50.602+0100,0.316,-0.239,10.092
2807,2024-09-06T10:30:50.761+0100,0.314,-0.151,10.123
2807,2024-09-06T10:30:50.925+0100,0.244,-0.251,9.876
2807,2024-09-06T10:30:51.083+0100,0.309,-0.261,10.060
2807,2024-09-06T10:30:51.241+0100,0.371,-0.177,10.089
2807,2024-09-06T10:30:51.400+0100,0.330,-0.180,10.108
2807,2024-09-06T10:30:51.561+0100,0.218,-0.218,10.111
2807,2024-09-06T10:30:51.722+0100,0.299,-0.213,10.104
2807,2024-09-06T10:30:51.882+0100,0.328,-0.196,10.106
2807,2024-09-06T10:30:52.043+0100,0.283,-0.215,10.106
2807,2024-09-06T10:30:52.204+0100,0.278,-0.230,10.068
2807,2024-09-06T10:30:52.362+0100,0.268,-0.136,10.118
2807,2024-09-06T10:30:52.521+0100,0.268,-0.098,10.144
2807,2024-09-06T10:30:52.682+0100,0.247,-0.098,10.159
2807,2024-09-06T10:30:52.842+0100,0.316,0.031,10.305
2807,2024-09-06T10:30:53.002+0100,0.287,0.026,10.082
2807,2024-09-06T10:30:53.162+0100,0.287,-0.170,10.092
2807,2024-09-06T10:30:53.321+0100,0.247,-0.259,10.127
2807,2024-09-06T10:30:53.484+0100,0.385,-0.232,10.166
2807,2024-09-06T10:30:53.641+0100,0.314,-0.201,10.185
2807,2024-09-06T10:30:53.800+0100,0.002,-0.405,10.123
2807,2024-09-06T10:30:53.964+0100,0.230,-0.148,10.161
2807,2024-09-06T10:30:54.124+0100,0.441,-0.012,10.106
2807,2024-09-06T10:30:54.281+0100,0.299,-0.108,10.111
2807,2024-09-06T10:30:54.445+0100,0.170,-0.220,10.137
2807,2024-09-06T10:30:54.604+0100,0.290,-0.206,10.104
2807,2024-09-06T10:30:54.760+0100,0.299,-0.175,10.053
2807,2024-09-06T10:30:54.922+0100,0.323,-0.141,9.850
2807,2024-09-06T10:30:55.084+0100,0.350,-0.158,10.013
2807,2024-09-06T10:30:55.241+0100,0.215,-0.251,10.180
2807,2024-09-06T10:30:55.402+0100,0.340,-0.271,10.228
2807,2024-09-06T10:30:55.562+0100,0.247,-0.271,10.099
2807,2024-09-06T10:30:55.722+0100,0.275,-0.151,9.984
2807,2024-09-06T10:30:55.881+0100,0.294,-0.113,10.171
2807,2024-09-06T10:30:56.042+0100,0.311,-0.148,10.168
2807,2024-09-06T10:30:56.204+0100,0.242,-0.227,10.161
2807,2024-09-06T10:30:56.362+0100,0.239,-0.232,10.116
2807,2024-09-06T10:30:56.521+0100,0.328,-0.208,10.130
2807,2024-09-06T10:30:56.682+0100,0.266,-0.215,10.195
2807,2024-09-06T10:30:56.842+0100,0.153,-0.225,10.161
2807,2024-09-06T10:30:57.001+0100,0.350,-0.213,10.087
2807,2024-09-06T10:30:57.163+0100,0.318,-0.158,10.099
2807,2024-09-06T10:30:57.324+0100,0.306,-0.192,10.108
2807,2024-09-06T10:30:57.482+0100,0.290,-0.180,10.096
2807,2024-09-06T10:30:57.645+0100,0.297,-0.156,10.096
2807,2024-09-06T10:30:57.802+0100,0.287,-0.163,10.125
2807,2024-09-06T10:30:57.961+0100,0.283,-0.254,10.156
2807,2024-09-06T10:30:58.121+0100,0.318,-0.144,10.228
2807,2024-09-06T10:30:58.284+0100,0.297,-0.158,10.108
2807,2024-09-06T10:30:58.442+0100,0.309,-0.213,10.089
2807,2024-09-06T10:30:58.601+0100,0.388,-0.199,10.075
2807,2024-09-06T10:30:58.761+0100,0.304,-0.227,10.070
2807,2024-09-06T10:30:58.921+0100,0.275,-0.199,10.329
2807,2024-09-06T10:30:59.082+0100,0.306,-0.074,10.118
2807,2024-09-06T10:30:59.244+0100,0.299,-0.177,10.082
2807,2024-09-06T10:30:59.402+0100,0.273,-0.247,10.118
2807,2024-09-06T10:30:59.562+0100,0.290,-0.227,10.147
2807,2024-09-06T10:30:59.722+0100,0.251,-0.247,10.087
2807,2024-09-06T10:30:59.882+0100,0.290,-0.187,10.211
2807,2024-09-06T10:31:00.041+0100,0.347,-0.311,10.221
