2830,2024-09-03T14:02:23.476+0100,-0.336,-0.213,9.802
2830,2024-09-03T14:02:23.608+0100,-0.406,-0.189,9.799
2830,2024-09-03T14:02:23.741+0100,-0.397,-0.187,9.799
2830,2024-09-03T14:02:23.873+0100,-0.381,-0.182,9.791
2830,2024-09-03T14:02:24.012+0100,-0.379,-0.193,9.796
2830,2024-09-03T14:02:24.142+0100,-0.377,-0.184,9.804
2830,2024-09-03T14:02:24.279+0100,-0.399,-0.154,9.808
2830,2024-09-03T14:02:24.406+0100,-0.391,-0.162,9.800
2830,2024-09-03T14:02:24.539+0100,-0.386,-0.175,9.802
2830,2024-09-03T14:02:24.680+0100,-0.396,-0.209,9.802
2830,2024-09-03T14:02:24.806+0100,-0.388,-0.208,9.803
2830,2024-09-03T14:02:24.938+0100,-0.373,-0.159,9.797
2830,2024-09-03T14:02:25.076+0100,-0.389,-0.188,9.797
2830,2024-09-03T14:02:25.214+0100,-0.366,-0.196,9.801
2830,2024-09-03T14:02:25.336+0100,-0.410,-0.170,9.802
2830,2024-09-03T14:02:25.474+0100,-0.385,-0.193,9.799
2830,2024-09-03T14:02:25.611+0100,-0.394,-0.200,9.796
2830,2024-09-03T14:02:25.739+0100,-0.403,-0.205,9.801
2830,2024-09-03T14:02:25.868+0100,-0.389,-0.203,9.797
2830,2024-09-03T14:02:26.007+0100,-0.388,-0.182,9.798
2830,2024-09-03T14:02:26.139+0100,-0.415,-0.182,9.802
2830,2024-09-03T14:02:26.271+0100,-0.376,-0.198,9.801
2830,2024-09-03T14:02:26.402+0100,-0.398,-0.193,9.799
2830,2024-09-03T14:02:26.537+0100,-0.374,-0.183,9.799
2830,2024-09-03T14:02:26.673+0100,-0.493,-0.143,9.797
2830,2024-09-03T14:02:26.803+0100,-0.327,-0.184,9.798
2830,2024-09-03T14:02:26.938+0100,-0.409,-0.183,9.794
2830,2024-09-03T14:02:27.068+0100,-0.382,-0.173,9.799
2830,2024-09-03T14:02:27.201+0100,-0.393,-0.188,9.807
2830,2024-09-03T14:02:27.340+0100,-0.385,-0.178,9.798
2830,2024-09-03T14:02:27.474+0100,-0.397,-0.197,9.797
2830,2024-09-03T14:02:27.601+0100,-0.380,-0.182,9.805
2830,2024-09-03T14:02:27.734+0100,-0.401,-0.185,9.801
2830,2024-09-03T14:02:27.869+0100,-0.392,-0.193,9.798
2830,2024-09-03T14:02:28.001+0100,-0.389,-0.209,9.798
2830,2024-09-03T14:02:28.136+0100,-0.387,-0.190,9.796
2830,2024-09-03T14:02:28.269+0100,-0.388,-0.182,9.797
2830,2024-09-03T14:02:28.402+0100,-0.387,-0.199,9.797
2830,2024-09-03T14:02:28.535+0100,-0.392,-0.205,9.804
2830,2024-09-03T14:02:28.668+0100,-0.408,-0.208,9.803
2830,2024-09-03T14:02:28.800+0100,-0.385,-0.197,9.796
2830,2024-09-03T14:02:28.933+0100,-0.372,-0.225,9.796
2830,2024-09-03T14:02:29.070+0100,-0.391,-0.198,9.802
2830,2024-09-03T14:02:29.201+0100,-0.393,-0.191,9.800
2830,2024-09-03T14:02:29.332+0100,-0.376,-0.201,9.799
2830,2024-09-03T14:02:29.465+0100,-0.384,-0.198,9.798
2830,2024-09-03T14:02:29.598+0100,-0.383,-0.192,9.803
2830,2024-09-03T14:02:29.735+0100,-0.375,-0.176,9.803
2830,2024-09-03T14:02:29.869+0100,-0.387,-0.182,9.800
2830,2024-09-03T14:02:29.998+0100,-0.375,-0.194,9.802
2830,2024-09-03T14:02:30.135+0100,-0.370,-0.196,9.802
2830,2024-09-03T14:02:30.263+0100,-0.386,-0.191,9.797
2830,2024-09-03T14:02:30.401+0100,-0.377,-0.194,9.798
2830,2024-09-03T14:02:30.532+0100,-0.380,-0.157,9.794
2830,2024-09-03T14:02:30.668+0100,-0.391,-0.127,9.801
2830,2024-09-03T14:02:30.797+0100,-0.391,-0.163,9.803
2830,2024-09-03T14:02:30.934+0100,-0.373,-0.181,9.802
2830,2024-09-03T14:02:31.064+0100,-0.395,-0.196,9.798
2830,2024-09-03T14:02:31.199+0100,-0.397,-0.195,9.809
2830,2024-09-03T14:02:31.334+0100,-0.380,-0.202,9.799
2830,2024-09-03T14:02:31.466+0100,-0.403,-0.195,9.797
2830,2024-09-03T14:02:31.596+0100,-0.387,-0.182,9.800
2830,2024-09-03T14:02:31.733+0100,-0.386,-0.182,9.802
2830,2024-09-03T14:02:31.862+0100,-0.401,-0.187,9.803
2830,2024-09-03T14:02:31.996+0100,-0.403,-0.194,9.799
2830,2024-09-03T14:02:32.135+0100,-0.379,-0.202,9.803
2830,2024-09-03T14:02:32.262+0100,-0.415,-0.196,9.799
2830,2024-09-03T14:02:32.403+0100,-0.392,-0.200,9.800
2830,2024-09-03T14:02:32.528+0100,-0.400,-0.187,9.806
2830,2024-09-03T14:02:32.661+0100,-0.382,-0.193,9.803
2830,2024-09-03T14:02:32.794+0100,-0.383,-0.199,9.803
2830,2024-09-03T14:02:32.927+0100,-0.383,-0.188,9.803
2830,2024-09-03T14:02:33.062+0100,-0.388,-0.196,9.800
2830,2024-09-03T14:02:33.196+0100,-0.389,-0.182,9.801
2830,2024-09-03T14:02:33.326+0100,-0.390,-0.184,9.800
2830,2024-09-03T14:02:33.461+0100,-0.391,-0.199,9.799
2830,2024-09-03T14:02:33.603+0100,-0.387,-0.199,9.800
2830,2024-09-03T14:02:33.729+0100,-0.365,-0.199,9.800
2830,2024-09-03T14:02:33.862+0100,-0.374,-0.184,9.803
2830,2024-09-03T14:02:33.992+0100,-0.413,-0.202,9.798
2830,2024-09-03T14:02:34.125+0100,-0.387,-0.181,9.799
2830,2024-09-03T14:02:34.259+0100,-0.405,-0.209,9.800
2830,2024-09-03T14:02:34.392+0100,-0.383,-0.182,9.801
2830,2024-09-03T14:02:34.525+0100,-0.393,-0.197,9.800
2830,2024-09-03T14:02:34.658+0100,-0.380,-0.197,9.801
2830,2024-09-03T14:02:34.793+0100,-0.397,-0.218,9.800
2830,2024-09-03T14:02:34.929+0100,-0.389,-0.213,9.800
2830,2024-09-03T14:02:35.056+0100,-0.400,-0.181,9.803
2830,2024-09-03T14:02:35.190+0100,-0.398,-0.189,9.802
2830,2024-09-03T14:02:35.324+0100,-0.397,-0.183,9.796
2830,2024-09-03T14:02:35.457+0100,-0.385,-0.177,9.801
2830,2024-09-03T14:02:35.595+0100,-0.383,-0.176,9.803
2830,2024-09-03T14:02:35.724+0100,-0.388,-0.185,9.798
2830,2024-09-03T14:02:35.854+0100,-0.411,-0.188,9.800
2830,2024-09-03T14:02:35.988+0100,-0.375,-0.206,9.805
2830,2024-09-03T14:02:36.123+0100,-0.361,-0.184,9.799
2830,2024-09-03T14:02:36.262+0100,-0.393,-0.208,9.791
2830,2024-09-03T14:02:36.389+0100,-0.429,-0.219,9.801
2830,2024-09-03T14:02:36.523+0100,-0.392,-0.185,9.800
2830,2024-09-03T14:02:36.659+0100,-0.370,-0.208,9.801
2830,2024-09-03T14:02:36.787+0100,-0.388,-0.202,9.784
2830,2024-09-03T14:02:36.922+0100,-0.343,-0.214,9.686
2830,2024-09-03T14:02:37.087+0100,0.145,0.989,11.885
2830,2024-09-03T14:02:37.219+0100,5.599,-0.608,8.553
2830,2024-09-03T14:02:37.354+0100,5.980,-1.252,5.629
2830,2024-09-03T14:02:37.487+0100,5.634,0.224,4.054
2830,2024-09-03T14:02:37.620+0100,7.446,-3.366,3.038
2830,2024-09-03T14:02:37.752+0100,8.822,-4.879,3.638
2830,2024-09-03T14:02:37.887+0100,9.740,-7.070,2.061
2830,2024-09-03T14:02:38.019+0100,6.473,-6.776,1.802
2830,2024-09-03T14:02:38.152+0100,6.081,-6.049,3.670
2830,2024-09-03T14:02:38.285+0100,4.727,-5.875,5.621
2830,2024-09-03T14:02:38.419+0100,7.741,-3.090,6.653
2830,2024-09-03T14:02:38.557+0100,9.228,0.092,5.644
2830,2024-09-03T14:02:38.688+0100,5.889,0.123,5.323
2830,2024-09-03T14:02:38.819+0100,10.242,0.287,5.369
2830,2024-09-03T14:02:38.956+0100,9.109,1.229,1.793
2830,2024-09-03T14:02:39.084+0100,6.580,-1.971,2.566
2830,2024-09-03T14:02:39.217+0100,10.533,-3.704,-2.032
2830,2024-09-03T14:02:39.351+0100,8.711,-3.591,-2.424
2830,2024-09-03T14:02:39.485+0100,9.059,-3.450,-1.523
2830,2024-09-03T14:02:39.616+0100,9.013,-3.264,-1.318
2830,2024-09-03T14:02:39.749+0100,8.982,-3.587,-1.435
2830,2024-09-03T14:02:39.884+0100,9.041,-3.572,-1.556
2830,2024-09-03T14:02:40.018+0100,8.962,-3.488,-1.817
2830,2024-09-03T14:02:40.153+0100,8.824,-3.811,-1.981
2830,2024-09-03T14:02:40.287+0100,8.827,-3.896,-2.110
2830,2024-09-03T14:02:40.418+0100,8.761,-3.896,-2.156
2830,2024-09-03T14:02:40.550+0100,8.741,-4.027,-2.139
2830,2024-09-03T14:02:40.683+0100,8.615,-4.120,-2.101
2830,2024-09-03T14:02:40.822+0100,8.526,-4.222,-2.054
2830,2024-09-03T14:02:40.948+0100,8.590,-4.263,-2.066
2830,2024-09-03T14:02:41.082+0100,8.557,-4.240,-2.042
2830,2024-09-03T14:02:41.215+0100,8.542,-4.292,-2.052
2830,2024-09-03T14:02:41.356+0100,8.556,-4.297,-2.049
2830,2024-09-03T14:02:41.483+0100,8.619,-4.292,-2.052
2830,2024-09-03T14:02:41.613+0100,8.535,-4.338,-2.040
2830,2024-09-03T14:02:41.749+0100,8.541,-4.311,-2.017
2830,2024-09-03T14:02:41.880+0100,8.553,-4.280,-2.000
2830,2024-09-03T14:02:42.012+0100,8.577,-4.265,-2.017
2830,2024-09-03T14:02:42.148+0100,8.606,-4.207,-2.037
