2807,2024-09-06T08:14:13.961+0100,0.292,-0.168,10.135
2807,2024-09-06T08:14:14.121+0100,0.290,-0.168,10.104
2807,2024-09-06T08:14:14.282+0100,0.302,-0.170,10.125
2807,2024-09-06T08:14:14.442+0100,0.299,-0.158,10.099
2807,2024-09-06T08:14:14.602+0100,0.292,-0.172,10.116
2807,2024-09-06T08:14:14.760+0100,0.283,-0.168,10.106
2807,2024-09-06T08:14:14.921+0100,0.309,-0.175,10.106
2807,2024-09-06T08:14:15.082+0100,0.287,-0.187,10.113
2807,2024-09-06T08:14:15.244+0100,0.285,-0.177,10.104
2807,2024-09-06T08:14:15.402+0100,0.304,-0.160,10.089
2807,2024-09-06T08:14:15.564+0100,0.290,-0.175,10.104
2807,2024-09-06T08:14:15.723+0100,0.283,-0.172,10.106
2807,2024-09-06T08:14:15.884+0100,0.297,-0.177,10.104
2807,2024-09-06T08:14:16.040+0100,0.294,-0.146,10.104
2807,2024-09-06T08:14:16.203+0100,0.297,-0.165,10.118
2807,2024-09-06T08:14:16.361+0100,0.285,-0.146,10.108
2807,2024-09-06T08:14:16.521+0100,0.283,-0.165,10.108
2807,2024-09-06T08:14:16.681+0100,0.275,-0.218,10.120
2807,2024-09-06T08:14:16.844+0100,0.278,-0.187,10.151
2807,2024-09-06T08:14:17.004+0100,0.275,-0.153,10.132
2807,2024-09-06T08:14:17.164+0100,0.302,-0.175,10.130
2807,2024-09-06T08:14:17.322+0100,0.309,-0.136,10.123
2807,2024-09-06T08:14:17.482+0100,0.287,-0.196,10.111
2807,2024-09-06T08:14:17.644+0100,0.271,-0.199,10.092
2807,2024-09-06T08:14:17.804+0100,0.290,-0.187,10.123
2807,2024-09-06T08:14:17.962+0100,0.306,-0.158,10.116
2807,2024-09-06T08:14:18.122+0100,0.297,-0.160,10.104
2807,2024-09-06T08:14:18.282+0100,0.287,-0.153,10.092
2807,2024-09-06T08:14:18.442+0100,0.297,-0.182,10.087
2807,2024-09-06T08:14:18.602+0100,0.283,-0.182,10.094
2807,2024-09-06T08:14:18.760+0100,0.302,-0.165,10.099
2807,2024-09-06T08:14:18.922+0100,0.292,-0.170,10.106
2807,2024-09-06T08:14:19.081+0100,0.290,-0.172,10.123
2807,2024-09-06T08:14:19.244+0100,0.294,-0.175,10.101
2807,2024-09-06T08:14:19.402+0100,0.287,-0.177,10.082
2807,2024-09-06T08:14:19.562+0100,0.290,-0.165,10.092
2807,2024-09-06T08:14:19.721+0100,0.280,-0.175,10.101
2807,2024-09-06T08:14:19.880+0100,0.283,-0.175,10.101
2807,2024-09-06T08:14:20.041+0100,0.294,-0.146,10.113
