2807,2024-09-06T04:09:50.262+0100,0.304,-0.172,10.111
2807,2024-09-06T04:09:50.424+0100,0.321,-0.165,10.104
2807,2024-09-06T04:09:50.583+0100,0.304,-0.177,10.106
2807,2024-09-06T04:09:50.741+0100,0.335,-0.168,10.106
2807,2024-09-06T04:09:50.904+0100,0.306,-0.172,10.092
2807,2024-09-06T04:09:51.060+0100,0.326,-0.158,10.099
2807,2024-09-06T04:09:51.222+0100,0.306,-0.158,10.099
2807,2024-09-06T04:09:51.384+0100,0.316,-0.165,10.099
2807,2024-09-06T04:09:51.543+0100,0.316,-0.180,10.101
2807,2024-09-06T04:09:51.702+0100,0.321,-0.158,10.108
2807,2024-09-06T04:09:51.864+0100,0.326,-0.156,10.101
2807,2024-09-06T04:09:52.021+0100,0.311,-0.168,10.099
2807,2024-09-06T04:09:52.184+0100,0.318,-0.165,10.116
2807,2024-09-06T04:09:52.343+0100,0.306,-0.165,10.092
2807,2024-09-06T04:09:52.503+0100,0.316,-0.156,10.099
2807,2024-09-06T04:09:52.663+0100,0.309,-0.182,10.084
2807,2024-09-06T04:09:52.824+0100,0.314,-0.187,10.094
2807,2024-09-06T04:09:52.984+0100,0.311,-0.163,10.096
2807,2024-09-06T04:09:53.141+0100,0.330,-0.146,10.094
2807,2024-09-06T04:09:53.302+0100,0.318,-0.146,10.113
2807,2024-09-06T04:09:53.464+0100,0.314,-0.177,10.101
2807,2024-09-06T04:09:53.624+0100,0.321,-0.151,10.106
2807,2024-09-06T04:09:53.782+0100,0.309,-0.170,10.099
2807,2024-09-06T04:09:53.943+0100,0.294,-0.187,10.116
2807,2024-09-06T04:09:54.104+0100,0.314,-0.160,10.111
2807,2024-09-06T04:09:54.262+0100,0.314,-0.160,10.116
2807,2024-09-06T04:09:54.424+0100,0.316,-0.163,10.113
2807,2024-09-06T04:09:54.581+0100,0.321,-0.182,10.094
2807,2024-09-06T04:09:54.742+0100,0.316,-0.168,10.094
2807,2024-09-06T04:09:54.905+0100,0.306,-0.170,10.108
2807,2024-09-06T04:09:55.062+0100,0.318,-0.158,10.099
2807,2024-09-06T04:09:55.224+0100,0.314,-0.165,10.099
2807,2024-09-06T04:09:55.383+0100,0.304,-0.172,10.104
2807,2024-09-06T04:09:55.544+0100,0.318,-0.153,10.094
2807,2024-09-06T04:09:55.703+0100,0.309,-0.168,10.111
2807,2024-09-06T04:09:55.863+0100,0.306,-0.156,10.106
2807,2024-09-06T04:09:56.022+0100,0.304,-0.170,10.106
2807,2024-09-06T04:09:56.184+0100,0.309,-0.165,10.106
2807,2024-09-06T04:09:56.342+0100,0.314,-0.156,10.108
2807,2024-09-06T04:09:56.505+0100,0.311,-0.156,10.116
2807,2024-09-06T04:09:56.664+0100,0.294,-0.160,10.108
2807,2024-09-06T04:09:56.822+0100,0.309,-0.160,10.101
2807,2024-09-06T04:09:56.984+0100,0.306,-0.182,10.108
2807,2024-09-06T04:09:57.143+0100,0.328,-0.175,10.092
2807,2024-09-06T04:09:57.301+0100,0.311,-0.158,10.111
2807,2024-09-06T04:09:57.465+0100,0.314,-0.165,10.118
2807,2024-09-06T04:09:57.621+0100,0.318,-0.158,10.096
2807,2024-09-06T04:09:57.783+0100,0.306,-0.156,10.106
2807,2024-09-06T04:09:57.945+0100,0.304,-0.158,10.104
2807,2024-09-06T04:09:58.101+0100,0.316,-0.160,10.108
2807,2024-09-06T04:09:58.264+0100,0.304,-0.184,10.113
2807,2024-09-06T04:09:58.421+0100,0.314,-0.177,10.101
2807,2024-09-06T04:09:58.583+0100,0.316,-0.151,10.111
2807,2024-09-06T04:09:58.742+0100,0.302,-0.153,10.108
2807,2024-09-06T04:09:58.905+0100,0.306,-0.177,10.108
2807,2024-09-06T04:09:59.063+0100,0.318,-0.153,10.111
2807,2024-09-06T04:09:59.223+0100,0.321,-0.163,10.113
2807,2024-09-06T04:09:59.381+0100,0.323,-0.168,10.111
2807,2024-09-06T04:09:59.544+0100,0.316,-0.170,10.118
2807,2024-09-06T04:09:59.704+0100,0.299,-0.170,10.104
2807,2024-09-06T04:09:59.861+0100,0.321,-0.163,10.106
2807,2024-09-06T04:10:00.024+0100,0.299,-0.160,10.118
2807,2024-09-06T04:10:00.184+0100,0.314,-0.151,10.106
2807,2024-09-06T04:10:00.341+0100,0.328,-0.168,10.108
2807,2024-09-06T04:10:00.504+0100,0.297,-0.172,10.099
2807,2024-09-06T04:10:00.664+0100,0.328,-0.170,10.104
2807,2024-09-06T04:10:00.824+0100,0.314,-0.156,10.123
2807,2024-09-06T04:10:00.982+0100,0.309,-0.172,10.113
2807,2024-09-06T04:10:01.144+0100,0.328,-0.177,10.104
2807,2024-09-06T04:10:01.302+0100,0.326,-0.172,10.120
2807,2024-09-06T04:10:01.461+0100,0.318,-0.170,10.108
2807,2024-09-06T04:10:01.623+0100,0.314,-0.163,10.111
2807,2024-09-06T04:10:01.781+0100,0.311,-0.165,10.111
2807,2024-09-06T04:10:01.944+0100,0.326,-0.160,10.099
2807,2024-09-06T04:10:02.101+0100,0.323,-0.163,10.116
2807,2024-09-06T04:10:02.263+0100,0.316,-0.158,10.101
2807,2024-09-06T04:10:02.424+0100,0.302,-0.184,10.104
2807,2024-09-06T04:10:02.584+0100,0.299,-0.148,10.106
2807,2024-09-06T04:10:02.744+0100,0.311,-0.151,10.130
2807,2024-09-06T04:10:02.905+0100,0.318,-0.165,10.096
2807,2024-09-06T04:10:03.064+0100,0.318,-0.156,10.111
2807,2024-09-06T04:10:03.224+0100,0.318,-0.165,10.094
2807,2024-09-06T04:10:03.383+0100,0.326,-0.170,10.118
2807,2024-09-06T04:10:03.542+0100,0.328,-0.151,10.089
2807,2024-09-06T04:10:03.703+0100,0.314,-0.153,10.116
2807,2024-09-06T04:10:03.865+0100,0.309,-0.175,10.099
2807,2024-09-06T04:10:04.024+0100,0.304,-0.177,10.089
2807,2024-09-06T04:10:04.179+0100,0.316,-0.163,10.087
2807,2024-09-06T04:10:04.339+0100,0.306,-0.165,10.106
2807,2024-09-06T04:10:04.498+0100,0.306,-0.175,10.111
2807,2024-09-06T04:10:04.659+0100,0.297,-0.172,10.104
2807,2024-09-06T04:10:04.819+0100,0.302,-0.170,10.094
2807,2024-09-06T04:10:04.979+0100,0.316,-0.158,10.101
2807,2024-09-06T04:10:05.139+0100,0.306,-0.170,10.104
2807,2024-09-06T04:10:05.298+0100,0.311,-0.160,10.101
2807,2024-09-06T04:10:05.461+0100,0.309,-0.165,10.104
2807,2024-09-06T04:10:05.623+0100,0.302,-0.170,10.089
2807,2024-09-06T04:10:05.783+0100,0.316,-0.170,10.101
2807,2024-09-06T04:10:05.941+0100,0.309,-0.151,10.116
2807,2024-09-06T04:10:06.103+0100,0.316,-0.172,10.094
2807,2024-09-06T04:10:06.263+0100,0.311,-0.160,10.116
2807,2024-09-06T04:10:06.423+0100,0.318,-0.151,10.106
2807,2024-09-06T04:10:06.583+0100,0.314,-0.180,10.116
2807,2024-09-06T04:10:06.743+0100,0.326,-0.165,10.106
2807,2024-09-06T04:10:06.904+0100,0.323,-0.160,10.096
2807,2024-09-06T04:10:07.064+0100,0.309,-0.163,10.099
2807,2024-09-06T04:10:07.225+0100,0.304,-0.175,10.104
2807,2024-09-06T04:10:07.382+0100,0.318,-0.172,10.096
2807,2024-09-06T04:10:07.544+0100,0.316,-0.184,10.094
2807,2024-09-06T04:10:07.702+0100,0.318,-0.160,10.108
2807,2024-09-06T04:10:07.862+0100,0.304,-0.175,10.089
2807,2024-09-06T04:10:08.024+0100,0.316,-0.163,10.094
2807,2024-09-06T04:10:08.182+0100,0.321,-0.160,10.096
2807,2024-09-06T04:10:08.344+0100,0.311,-0.163,10.096
2807,2024-09-06T04:10:08.504+0100,0.311,-0.160,10.113
2807,2024-09-06T04:10:08.664+0100,0.299,-0.146,10.099
2807,2024-09-06T04:10:08.823+0100,0.318,-0.172,10.087
2807,2024-09-06T04:10:08.984+0100,0.311,-0.148,10.094
2807,2024-09-06T04:10:09.144+0100,0.323,-0.153,10.096
2807,2024-09-06T04:10:09.303+0100,0.321,-0.148,10.111
2807,2024-09-06T04:10:09.462+0100,0.304,-0.160,10.106
2807,2024-09-06T04:10:09.624+0100,0.311,-0.165,10.099
2807,2024-09-06T04:10:09.781+0100,0.306,-0.160,10.101
