2807,2024-09-06T06:59:00.680+0100,0.304,-0.182,10.099
2807,2024-09-06T06:59:00.844+0100,0.314,-0.163,10.101
2807,2024-09-06T06:59:01.002+0100,0.304,-0.170,10.111
2807,2024-09-06T06:59:01.162+0100,0.316,-0.189,10.106
2807,2024-09-06T06:59:01.322+0100,0.335,-0.184,10.123
2807,2024-09-06T06:59:01.482+0100,0.321,-0.170,10.116
2807,2024-09-06T06:59:01.642+0100,0.290,-0.184,10.113
2807,2024-09-06T06:59:01.801+0100,0.314,-0.180,10.116
2807,2024-09-06T06:59:01.961+0100,0.302,-0.199,10.106
2807,2024-09-06T06:59:02.124+0100,0.309,-0.163,10.094
2807,2024-09-06T06:59:02.280+0100,0.314,-0.187,10.116
2807,2024-09-06T06:59:02.442+0100,0.287,-0.189,10.099
2807,2024-09-06T06:59:02.602+0100,0.316,-0.170,10.108
2807,2024-09-06T06:59:02.761+0100,0.314,-0.192,10.108
2807,2024-09-06T06:59:02.921+0100,0.309,-0.196,10.104
2807,2024-09-06T06:59:03.081+0100,0.311,-0.175,10.087
2807,2024-09-06T06:59:03.244+0100,0.304,-0.182,10.096
2807,2024-09-06T06:59:03.401+0100,0.316,-0.165,10.099
2807,2024-09-06T06:59:03.561+0100,0.304,-0.172,10.087
2807,2024-09-06T06:59:03.722+0100,0.318,-0.184,10.113
2807,2024-09-06T06:59:03.882+0100,0.299,-0.180,10.092
2807,2024-09-06T06:59:04.044+0100,0.302,-0.175,10.113
2807,2024-09-06T06:59:04.202+0100,0.311,-0.172,10.094
2807,2024-09-06T06:59:04.361+0100,0.304,-0.165,10.106
2807,2024-09-06T06:59:04.521+0100,0.306,-0.189,10.111
2807,2024-09-06T06:59:04.682+0100,0.311,-0.182,10.106
2807,2024-09-06T06:59:04.841+0100,0.311,-0.165,10.101
2807,2024-09-06T06:59:05.002+0100,0.314,-0.177,10.137
2807,2024-09-06T06:59:05.162+0100,0.326,-0.168,10.108
2807,2024-09-06T06:59:05.324+0100,0.318,-0.172,10.094
2807,2024-09-06T06:59:05.482+0100,0.326,-0.170,10.113
2807,2024-09-06T06:59:05.644+0100,0.314,-0.187,10.108
2807,2024-09-06T06:59:05.802+0100,0.299,-0.163,10.108
2807,2024-09-06T06:59:05.962+0100,0.302,-0.184,10.108
2807,2024-09-06T06:59:06.122+0100,0.299,-0.177,10.118
2807,2024-09-06T06:59:06.282+0100,0.306,-0.199,10.116
2807,2024-09-06T06:59:06.442+0100,0.314,-0.177,10.113
2807,2024-09-06T06:59:06.604+0100,0.323,-0.172,10.111
2807,2024-09-06T06:59:06.761+0100,0.309,-0.160,10.111
2807,2024-09-06T06:59:06.921+0100,0.297,-0.163,10.113
2807,2024-09-06T06:59:07.080+0100,0.304,-0.196,10.118
2807,2024-09-06T06:59:07.242+0100,0.321,-0.187,10.118
2807,2024-09-06T06:59:07.404+0100,0.306,-0.177,10.125
