2813,2024-09-11T09:39:04.657+0100,-0.490,1.619,9.687
2813,2024-09-11T09:39:04.668+0100,-0.315,1.803,9.673
2813,2024-09-11T09:39:04.675+0100,-0.195,1.669,9.562
2813,2024-09-11T09:39:04.682+0100,0.026,1.975,9.531
2813,2024-09-11T09:39:04.688+0100,0.220,1.935,9.539
2813,2024-09-11T09:39:04.752+0100,0.570,1.595,9.512
2813,2024-09-11T09:39:04.759+0100,0.835,1.305,9.395
2813,2024-09-11T09:39:04.765+0100,1.202,0.929,9.603
2813,2024-09-11T09:39:04.771+0100,1.475,0.735,9.783
2813,2024-09-11T09:39:04.777+0100,1.326,1.044,9.543
2813,2024-09-11T09:39:04.844+0100,0.967,1.372,9.385
2813,2024-09-11T09:39:04.848+0100,0.788,1.571,9.517
2813,2024-09-11T09:39:04.851+0100,0.711,1.640,10.132
2813,2024-09-11T09:39:04.853+0100,0.826,2.090,9.656
2813,2024-09-11T09:39:04.855+0100,0.596,2.004,9.845
2813,2024-09-11T09:39:04.943+0100,0.500,1.853,9.917
2813,2024-09-11T09:39:04.950+0100,0.050,1.951,9.934
2813,2024-09-11T09:39:04.956+0100,-0.009,2.136,9.833
2813,2024-09-11T09:39:04.963+0100,-0.011,2.222,9.735
2813,2024-09-11T09:39:04.969+0100,-0.109,2.380,9.826
2813,2024-09-11T09:39:05.037+0100,0.062,2.339,10.116
2813,2024-09-11T09:39:05.044+0100,0.148,2.387,10.125
2813,2024-09-11T09:39:05.051+0100,0.062,2.325,10.195
2813,2024-09-11T09:39:05.057+0100,0.026,2.430,10.250
2813,2024-09-11T09:39:05.063+0100,0.012,2.641,10.060
2813,2024-09-11T09:39:05.132+0100,-0.167,2.552,9.869
2813,2024-09-11T09:39:05.138+0100,-0.219,2.469,9.718
2813,2024-09-11T09:39:05.145+0100,-0.325,2.471,9.826
2813,2024-09-11T09:39:05.151+0100,-0.059,2.581,9.879
2813,2024-09-11T09:39:05.157+0100,0.124,2.519,9.709
2813,2024-09-11T09:39:05.228+0100,0.072,2.435,9.237
2813,2024-09-11T09:39:05.234+0100,-0.076,2.471,8.966
2813,2024-09-11T09:39:05.240+0100,-0.138,2.550,9.060
2813,2024-09-11T09:39:05.247+0100,0.002,2.442,9.313
2813,2024-09-11T09:39:05.253+0100,-0.143,2.308,9.258
2813,2024-09-11T09:39:05.324+0100,0.098,2.210,9.850
2813,2024-09-11T09:39:05.330+0100,0.280,1.994,9.515
2813,2024-09-11T09:39:05.337+0100,0.120,1.959,9.019
2813,2024-09-11T09:39:05.343+0100,0.036,2.184,8.780
2813,2024-09-11T09:39:05.349+0100,-0.025,2.212,8.734
2813,2024-09-11T09:39:05.420+0100,-0.018,2.100,8.808
2813,2024-09-11T09:39:05.427+0100,-0.059,2.198,9.141
2813,2024-09-11T09:39:05.433+0100,-0.059,2.174,9.462
2813,2024-09-11T09:39:05.439+0100,-0.258,1.987,9.740
2813,2024-09-11T09:39:05.445+0100,-0.272,1.935,9.797
2813,2024-09-11T09:39:05.514+0100,0.009,1.906,9.577
2813,2024-09-11T09:39:05.520+0100,0.203,1.834,9.488
2813,2024-09-11T09:39:05.527+0100,0.354,1.688,9.366
2813,2024-09-11T09:39:05.533+0100,0.476,1.563,9.428
2813,2024-09-11T09:39:05.540+0100,0.524,1.688,9.574
2813,2024-09-11T09:39:05.611+0100,0.431,1.745,9.670
2813,2024-09-11T09:39:05.617+0100,0.407,1.597,9.819
2813,2024-09-11T09:39:05.624+0100,0.299,1.736,9.788
2813,2024-09-11T09:39:05.630+0100,0.081,1.980,9.536
2813,2024-09-11T09:39:05.636+0100,0.007,1.963,9.524
2813,2024-09-11T09:39:05.705+0100,0.098,1.872,9.632
2813,2024-09-11T09:39:05.711+0100,0.117,2.208,10.104
2813,2024-09-11T09:39:05.717+0100,0.060,2.117,10.499
2813,2024-09-11T09:39:05.723+0100,0.045,2.124,10.496
2813,2024-09-11T09:39:05.730+0100,-0.593,1.817,10.755
2813,2024-09-11T09:39:05.801+0100,-0.763,1.659,10.575
2813,2024-09-11T09:39:05.808+0100,-0.646,1.599,9.507
2813,2024-09-11T09:39:05.814+0100,-0.179,1.623,8.258
2813,2024-09-11T09:39:05.821+0100,0.194,1.583,7.913
2813,2024-09-11T09:39:05.828+0100,0.266,1.530,9.242
2813,2024-09-11T09:39:05.896+0100,0.445,1.499,10.367
2813,2024-09-11T09:39:05.902+0100,0.503,1.453,11.073
2813,2024-09-11T09:39:05.909+0100,0.103,1.470,11.018
2813,2024-09-11T09:39:05.915+0100,-0.296,1.499,10.776
2813,2024-09-11T09:39:05.921+0100,-0.495,1.563,10.503
2813,2024-09-11T09:39:05.992+0100,-0.380,1.638,10.161
2813,2024-09-11T09:39:05.998+0100,-0.409,1.508,9.807
2813,2024-09-11T09:39:06.005+0100,-0.454,1.482,9.486
2813,2024-09-11T09:39:06.012+0100,-0.600,1.415,9.167
2813,2024-09-11T09:39:06.018+0100,-0.310,1.379,9.088
2813,2024-09-11T09:39:06.086+0100,0.084,1.269,9.668
2813,2024-09-11T09:39:06.093+0100,0.060,1.214,10.460
2813,2024-09-11T09:39:06.099+0100,0.045,1.063,10.970
2813,2024-09-11T09:39:06.106+0100,0.100,1.053,10.846
2813,2024-09-11T09:39:06.112+0100,-0.155,1.116,10.321
2813,2024-09-11T09:39:06.183+0100,-0.442,1.293,9.340
2813,2024-09-11T09:39:06.190+0100,-0.641,1.477,8.203
2813,2024-09-11T09:39:06.196+0100,-0.899,1.542,7.554
2813,2024-09-11T09:39:06.202+0100,-0.830,1.537,7.463
2813,2024-09-11T09:39:06.209+0100,-0.579,1.389,8.715
2813,2024-09-11T09:39:06.277+0100,-0.478,1.288,10.178
2813,2024-09-11T09:39:06.284+0100,-0.358,1.128,10.666
2813,2024-09-11T09:39:06.290+0100,-0.320,1.125,10.223
2813,2024-09-11T09:39:06.296+0100,-0.346,1.144,9.488
2813,2024-09-11T09:39:06.303+0100,-0.504,1.156,8.918
2813,2024-09-11T09:39:06.373+0100,-0.552,1.159,8.638
2813,2024-09-11T09:39:06.379+0100,-0.818,1.202,8.535
2813,2024-09-11T09:39:06.385+0100,-1.053,1.171,8.404
2813,2024-09-11T09:39:06.392+0100,-0.931,1.168,8.713
2813,2024-09-11T09:39:06.398+0100,-0.729,1.080,9.510
2813,2024-09-11T09:39:06.470+0100,-0.713,0.991,9.768
2813,2024-09-11T09:39:06.476+0100,-0.844,0.991,9.507
2813,2024-09-11T09:39:06.482+0100,-0.701,0.936,9.127
2813,2024-09-11T09:39:06.489+0100,-0.449,0.874,8.768
2813,2024-09-11T09:39:06.495+0100,-0.193,0.788,8.440
2813,2024-09-11T09:39:06.564+0100,-0.085,0.644,8.346
2813,2024-09-11T09:39:06.574+0100,0.062,0.467,8.217
2813,2024-09-11T09:39:06.580+0100,0.218,0.256,7.937
2813,2024-09-11T09:39:06.586+0100,0.275,0.055,7.518
2813,2024-09-11T09:39:06.593+0100,0.472,-0.157,6.658
2813,2024-09-11T09:39:06.659+0100,0.675,-0.310,5.258
2813,2024-09-11T09:39:06.666+0100,0.807,-0.693,4.949
2813,2024-09-11T09:39:06.672+0100,1.298,-1.017,5.708
2813,2024-09-11T09:39:06.678+0100,1.752,-1.318,5.265
2813,2024-09-11T09:39:06.685+0100,1.922,-1.814,4.355
2813,2024-09-11T09:39:06.755+0100,1.745,-2.453,3.965
2813,2024-09-11T09:39:06.761+0100,1.520,-3.308,4.190
2813,2024-09-11T09:39:06.767+0100,0.895,-4.364,5.212
2813,2024-09-11T09:39:06.774+0100,0.407,-5.717,7.029
2813,2024-09-11T09:39:06.780+0100,0.122,-7.084,8.562
2813,2024-09-11T09:39:06.851+0100,-0.727,-8.413,9.960
2813,2024-09-11T09:39:06.857+0100,-1.694,-9.274,11.217
2813,2024-09-11T09:39:06.864+0100,-2.659,-9.485,12.479
2813,2024-09-11T09:39:06.870+0100,-3.454,-9.078,14.974
2813,2024-09-11T09:39:06.876+0100,-3.873,-7.986,17.911
2813,2024-09-11T09:39:06.946+0100,-4.031,-7.354,20.241
2813,2024-09-11T09:39:06.952+0100,-3.952,-6.610,20.715
2813,2024-09-11T09:39:06.958+0100,-3.533,-6.107,18.622
2813,2024-09-11T09:39:06.965+0100,-2.441,-5.817,14.143
2813,2024-09-11T09:39:06.971+0100,-1.144,-5.281,9.795
2813,2024-09-11T09:39:07.043+0100,-0.512,-4.754,7.592
2813,2024-09-11T09:39:07.050+0100,-0.222,-4.460,7.247
2813,2024-09-11T09:39:07.056+0100,-0.160,-4.407,8.006
2813,2024-09-11T09:39:07.062+0100,-0.246,-4.431,8.942
2813,2024-09-11T09:39:07.069+0100,-0.370,-4.469,8.940
2813,2024-09-11T09:39:07.137+0100,-0.231,-4.414,8.121
2813,2024-09-11T09:39:07.143+0100,-0.126,-4.378,7.702
2813,2024-09-11T09:39:07.149+0100,-0.184,-4.282,7.396
2813,2024-09-11T09:39:07.156+0100,-0.557,-4.440,7.477
2813,2024-09-11T09:39:07.162+0100,-1.101,-4.622,7.970
2813,2024-09-11T09:39:07.231+0100,-1.359,-4.903,9.012
2813,2024-09-11T09:39:07.238+0100,-1.189,-5.084,9.694
2813,2024-09-11T09:39:07.244+0100,-0.842,-5.199,9.452
2813,2024-09-11T09:39:07.250+0100,-0.749,-5.180,8.825
2813,2024-09-11T09:39:07.257+0100,-1.033,-5.140,8.241
2813,2024-09-11T09:39:07.328+0100,-1.299,-5.175,8.368
2813,2024-09-11T09:39:07.334+0100,-1.290,-5.142,8.839
2813,2024-09-11T09:39:07.341+0100,-1.206,-5.123,8.825
2813,2024-09-11T09:39:07.347+0100,-1.067,-5.152,8.650
2813,2024-09-11T09:39:07.353+0100,-0.998,-5.156,8.617
2813,2024-09-11T09:39:07.424+0100,-0.919,-5.125,8.576
2813,2024-09-11T09:39:07.430+0100,-0.844,-5.094,8.497
2813,2024-09-11T09:39:07.437+0100,-0.804,-5.108,8.523
2813,2024-09-11T09:39:07.443+0100,-0.837,-5.070,8.576
2813,2024-09-11T09:39:07.449+0100,-0.801,-5.001,8.449
2813,2024-09-11T09:39:07.517+0100,-0.674,-4.891,8.095
2813,2024-09-11T09:39:07.519+0100,-0.655,-4.845,7.518
2813,2024-09-11T09:39:07.521+0100,-0.684,-4.938,6.979
2813,2024-09-11T09:39:07.523+0100,-0.866,-5.087,7.080
2813,2024-09-11T09:39:07.526+0100,-1.256,-5.274,7.448
2813,2024-09-11T09:39:07.611+0100,-1.366,-5.532,8.990
2813,2024-09-11T09:39:07.614+0100,-1.311,-5.494,11.346
2813,2024-09-11T09:39:07.616+0100,-1.031,-5.326,11.521
2813,2024-09-11T09:39:07.618+0100,-0.600,-5.053,9.486
2813,2024-09-11T09:39:07.620+0100,-0.674,-5.049,7.772
2813,2024-09-11T09:39:07.707+0100,-0.885,-5.130,7.178
2813,2024-09-11T09:39:07.710+0100,-1.158,-5.319,7.396
2813,2024-09-11T09:39:07.712+0100,-1.110,-5.451,8.224
2813,2024-09-11T09:39:07.714+0100,-0.600,-5.317,8.981
2813,2024-09-11T09:39:07.717+0100,-0.040,-5.075,9.103
2813,2024-09-11T09:39:07.802+0100,0.246,-4.962,9.050
2813,2024-09-11T09:39:07.805+0100,0.462,-4.876,8.844
2813,2024-09-11T09:39:07.808+0100,0.680,-4.752,8.440
2813,2024-09-11T09:39:07.811+0100,0.728,-4.742,8.253
2813,2024-09-11T09:39:07.813+0100,0.558,-4.802,8.571
2813,2024-09-11T09:39:07.898+0100,0.393,-4.840,8.851
2813,2024-09-11T09:39:07.901+0100,0.498,-4.903,8.722
2813,2024-09-11T09:39:07.903+0100,0.531,-5.015,8.516
2813,2024-09-11T09:39:07.905+0100,0.527,-5.075,8.487
2813,2024-09-11T09:39:07.908+0100,0.335,-5.075,8.124
2813,2024-09-11T09:39:07.993+0100,0.239,-5.015,7.930
2813,2024-09-11T09:39:07.996+0100,0.242,-4.926,8.277
2813,2024-09-11T09:39:07.998+0100,0.220,-4.852,8.727
2813,2024-09-11T09:39:08.000+0100,0.110,-4.905,8.720
2813,2024-09-11T09:39:08.002+0100,0.163,-4.984,8.456
