2807,2024-09-06T08:00:17.639+0100,0.338,-0.144,10.060
2807,2024-09-06T08:00:17.799+0100,0.302,-0.158,10.048
2807,2024-09-06T08:00:17.961+0100,0.326,-0.122,10.075
2807,2024-09-06T08:00:18.121+0100,0.330,-0.141,10.039
2807,2024-09-06T08:00:18.282+0100,0.318,-0.139,10.068
2807,2024-09-06T08:00:18.444+0100,0.335,-0.134,10.056
2807,2024-09-06T08:00:18.602+0100,0.326,-0.144,10.068
2807,2024-09-06T08:00:18.760+0100,0.326,-0.144,10.051
2807,2024-09-06T08:00:18.921+0100,0.340,-0.132,10.060
2807,2024-09-06T08:00:19.082+0100,0.340,-0.141,10.063
2807,2024-09-06T08:00:19.242+0100,0.330,-0.144,10.056
2807,2024-09-06T08:00:19.400+0100,0.321,-0.136,10.058
2807,2024-09-06T08:00:19.564+0100,0.330,-0.144,10.068
2807,2024-09-06T08:00:19.724+0100,0.342,-0.144,10.063
2807,2024-09-06T08:00:19.881+0100,0.340,-0.136,10.056
2807,2024-09-06T08:00:20.044+0100,0.335,-0.132,10.077
2807,2024-09-06T08:00:20.202+0100,0.321,-0.156,10.065
2807,2024-09-06T08:00:20.362+0100,0.321,-0.146,10.080
2807,2024-09-06T08:00:20.522+0100,0.345,-0.134,10.063
2807,2024-09-06T08:00:20.681+0100,0.326,-0.129,10.065
2807,2024-09-06T08:00:20.842+0100,0.316,-0.122,10.060
2807,2024-09-06T08:00:21.004+0100,0.314,-0.153,10.080
2807,2024-09-06T08:00:21.162+0100,0.330,-0.134,10.077
2807,2024-09-06T08:00:21.322+0100,0.330,-0.158,10.089
2807,2024-09-06T08:00:21.484+0100,0.338,-0.148,10.070
2807,2024-09-06T08:00:21.641+0100,0.328,-0.141,10.075
2807,2024-09-06T08:00:21.802+0100,0.318,-0.141,10.080
2807,2024-09-06T08:00:21.960+0100,0.321,-0.134,10.075
2807,2024-09-06T08:00:22.122+0100,0.321,-0.141,10.082
2807,2024-09-06T08:00:22.282+0100,0.314,-0.146,10.089
2807,2024-09-06T08:00:22.442+0100,0.318,-0.124,10.089
2807,2024-09-06T08:00:22.601+0100,0.314,-0.124,10.080
2807,2024-09-06T08:00:22.760+0100,0.326,-0.129,10.084
2807,2024-09-06T08:00:22.922+0100,0.330,-0.144,10.092
2807,2024-09-06T08:00:23.084+0100,0.316,-0.136,10.089
2807,2024-09-06T08:00:23.244+0100,0.335,-0.165,10.089
2807,2024-09-06T08:00:23.402+0100,0.323,-0.129,10.082
2807,2024-09-06T08:00:23.563+0100,0.330,-0.146,10.087
2807,2024-09-06T08:00:23.720+0100,0.326,-0.129,10.092
2807,2024-09-06T08:00:23.881+0100,0.318,-0.139,10.087
2807,2024-09-06T08:00:24.044+0100,0.338,-0.141,10.101
2807,2024-09-06T08:00:24.200+0100,0.304,-0.151,10.096
2807,2024-09-06T08:00:24.362+0100,0.335,-0.132,10.094
2807,2024-09-06T08:00:24.520+0100,0.328,-0.136,10.111
2807,2024-09-06T08:00:24.681+0100,0.330,-0.165,10.106
2807,2024-09-06T08:00:24.842+0100,0.342,-0.146,10.099
2807,2024-09-06T08:00:25.002+0100,0.318,-0.139,10.094
2807,2024-09-06T08:00:25.163+0100,0.338,-0.141,10.101
2807,2024-09-06T08:00:25.322+0100,0.328,-0.144,10.080
2807,2024-09-06T08:00:25.481+0100,0.330,-0.141,10.089
2807,2024-09-06T08:00:25.644+0100,0.316,-0.122,10.094
2807,2024-09-06T08:00:25.804+0100,0.333,-0.136,10.092
2807,2024-09-06T08:00:25.963+0100,0.316,-0.136,10.094
2807,2024-09-06T08:00:26.122+0100,0.316,-0.144,10.087
2807,2024-09-06T08:00:26.281+0100,0.316,-0.139,10.096
2807,2024-09-06T08:00:26.442+0100,0.338,-0.139,10.108
2807,2024-09-06T08:00:26.602+0100,0.326,-0.165,10.096
2807,2024-09-06T08:00:26.761+0100,0.326,-0.146,10.096
2807,2024-09-06T08:00:26.922+0100,0.333,-0.156,10.101
2807,2024-09-06T08:00:27.080+0100,0.328,-0.141,10.082
2807,2024-09-06T08:00:27.242+0100,0.333,-0.129,10.092
2807,2024-09-06T08:00:27.402+0100,0.338,-0.146,10.092
2807,2024-09-06T08:00:27.564+0100,0.342,-0.168,10.111
