2807,2024-09-06T04:01:02.260+0100,0.309,-0.163,10.106
2807,2024-09-06T04:01:02.424+0100,0.314,-0.165,10.084
2807,2024-09-06T04:01:02.581+0100,0.309,-0.163,10.089
2807,2024-09-06T04:01:02.743+0100,0.306,-0.158,10.099
2807,2024-09-06T04:01:02.903+0100,0.311,-0.184,10.104
2807,2024-09-06T04:01:03.065+0100,0.309,-0.177,10.096
2807,2024-09-06T04:01:03.222+0100,0.311,-0.168,10.075
2807,2024-09-06T04:01:03.381+0100,0.318,-0.151,10.096
2807,2024-09-06T04:01:03.542+0100,0.316,-0.177,10.094
2807,2024-09-06T04:01:03.701+0100,0.311,-0.177,10.087
2807,2024-09-06T04:01:03.865+0100,0.316,-0.165,10.089
2807,2024-09-06T04:01:04.021+0100,0.309,-0.180,10.096
2807,2024-09-06T04:01:04.184+0100,0.309,-0.160,10.104
2807,2024-09-06T04:01:04.341+0100,0.314,-0.148,10.111
2807,2024-09-06T04:01:04.505+0100,0.326,-0.180,10.089
2807,2024-09-06T04:01:04.664+0100,0.314,-0.160,10.106
2807,2024-09-06T04:01:04.822+0100,0.306,-0.160,10.099
2807,2024-09-06T04:01:04.983+0100,0.299,-0.170,10.092
2807,2024-09-06T04:01:05.143+0100,0.294,-0.165,10.089
2807,2024-09-06T04:01:05.304+0100,0.318,-0.177,10.087
2807,2024-09-06T04:01:05.460+0100,0.304,-0.175,10.077
2807,2024-09-06T04:01:05.621+0100,0.306,-0.184,10.092
2807,2024-09-06T04:01:05.781+0100,0.297,-0.177,10.104
2807,2024-09-06T04:01:05.945+0100,0.306,-0.163,10.092
2807,2024-09-06T04:01:06.104+0100,0.306,-0.168,10.094
2807,2024-09-06T04:01:06.261+0100,0.321,-0.172,10.099
2807,2024-09-06T04:01:06.424+0100,0.299,-0.182,10.087
2807,2024-09-06T04:01:06.584+0100,0.309,-0.163,10.092
2807,2024-09-06T04:01:06.743+0100,0.321,-0.163,10.108
2807,2024-09-06T04:01:06.902+0100,0.302,-0.156,10.094
2807,2024-09-06T04:01:07.061+0100,0.314,-0.175,10.080
2807,2024-09-06T04:01:07.225+0100,0.299,-0.163,10.089
2807,2024-09-06T04:01:07.384+0100,0.321,-0.163,10.092
2807,2024-09-06T04:01:07.544+0100,0.309,-0.163,10.096
2807,2024-09-06T04:01:07.704+0100,0.314,-0.175,10.116
2807,2024-09-06T04:01:07.863+0100,0.314,-0.180,10.099
2807,2024-09-06T04:01:08.024+0100,0.316,-0.158,10.108
2807,2024-09-06T04:01:08.184+0100,0.311,-0.170,10.099
2807,2024-09-06T04:01:08.344+0100,0.297,-0.175,10.104
2807,2024-09-06T04:01:08.505+0100,0.311,-0.180,10.084
2807,2024-09-06T04:01:08.664+0100,0.304,-0.153,10.101
2807,2024-09-06T04:01:08.824+0100,0.321,-0.194,10.080
2807,2024-09-06T04:01:08.984+0100,0.302,-0.168,10.094
2807,2024-09-06T04:01:09.144+0100,0.311,-0.180,10.104
2807,2024-09-06T04:01:09.302+0100,0.321,-0.192,10.092
2807,2024-09-06T04:01:09.464+0100,0.306,-0.156,10.099
2807,2024-09-06T04:01:09.622+0100,0.326,-0.170,10.101
2807,2024-09-06T04:01:09.782+0100,0.318,-0.158,10.104
2807,2024-09-06T04:01:09.941+0100,0.306,-0.180,10.089
2807,2024-09-06T04:01:10.104+0100,0.318,-0.172,10.092
2807,2024-09-06T04:01:10.262+0100,0.328,-0.177,10.104
2807,2024-09-06T04:01:10.424+0100,0.311,-0.165,10.092
2807,2024-09-06T04:01:10.581+0100,0.294,-0.175,10.089
2807,2024-09-06T04:01:10.744+0100,0.314,-0.168,10.094
2807,2024-09-06T04:01:10.904+0100,0.328,-0.163,10.094
2807,2024-09-06T04:01:11.062+0100,0.311,-0.170,10.104
2807,2024-09-06T04:01:11.222+0100,0.318,-0.139,10.096
2807,2024-09-06T04:01:11.382+0100,0.314,-0.168,10.072
2807,2024-09-06T04:01:11.545+0100,0.323,-0.156,10.084
2807,2024-09-06T04:01:11.705+0100,0.318,-0.170,10.101
2807,2024-09-06T04:01:11.863+0100,0.318,-0.163,10.092
2807,2024-09-06T04:01:12.024+0100,0.304,-0.163,10.094
2807,2024-09-06T04:01:12.183+0100,0.302,-0.184,10.087
2807,2024-09-06T04:01:12.344+0100,0.311,-0.175,10.104
2807,2024-09-06T04:01:12.501+0100,0.314,-0.182,10.082
2807,2024-09-06T04:01:12.662+0100,0.302,-0.168,10.094
2807,2024-09-06T04:01:12.824+0100,0.314,-0.160,10.084
2807,2024-09-06T04:01:12.981+0100,0.306,-0.153,10.082
2807,2024-09-06T04:01:13.157+0100,0.311,-0.163,10.099
2807,2024-09-06T04:01:13.303+0100,0.311,-0.165,10.082
2807,2024-09-06T04:01:13.462+0100,0.326,-0.170,10.087
2807,2024-09-06T04:01:13.624+0100,0.309,-0.165,10.094
2807,2024-09-06T04:01:13.782+0100,0.321,-0.151,10.101
2807,2024-09-06T04:01:13.945+0100,0.323,-0.168,10.094
2807,2024-09-06T04:01:14.104+0100,0.309,-0.158,10.118
2807,2024-09-06T04:01:14.264+0100,0.304,-0.160,10.096
2807,2024-09-06T04:01:14.425+0100,0.309,-0.170,10.082
2807,2024-09-06T04:01:14.581+0100,0.304,-0.184,10.080
2807,2024-09-06T04:01:14.745+0100,0.318,-0.182,10.099
2807,2024-09-06T04:01:14.904+0100,0.311,-0.163,10.104
2807,2024-09-06T04:01:15.062+0100,0.304,-0.182,10.096
2807,2024-09-06T04:01:15.221+0100,0.330,-0.165,10.108
2807,2024-09-06T04:01:15.384+0100,0.318,-0.172,10.080
2807,2024-09-06T04:01:15.545+0100,0.311,-0.184,10.096
2807,2024-09-06T04:01:15.702+0100,0.328,-0.168,10.099
2807,2024-09-06T04:01:15.864+0100,0.318,-0.170,10.099
2807,2024-09-06T04:01:16.023+0100,0.323,-0.156,10.106
2807,2024-09-06T04:01:16.182+0100,0.309,-0.163,10.092
2807,2024-09-06T04:01:16.344+0100,0.318,-0.156,10.094
2807,2024-09-06T04:01:16.503+0100,0.304,-0.172,10.106
2807,2024-09-06T04:01:16.663+0100,0.309,-0.168,10.096
2807,2024-09-06T04:01:16.825+0100,0.299,-0.165,10.080
2807,2024-09-06T04:01:16.984+0100,0.323,-0.153,10.092
2807,2024-09-06T04:01:17.141+0100,0.309,-0.180,10.101
2807,2024-09-06T04:01:17.303+0100,0.302,-0.163,10.087
2807,2024-09-06T04:01:17.462+0100,0.302,-0.172,10.087
2807,2024-09-06T04:01:17.619+0100,0.314,-0.168,10.099
2807,2024-09-06T04:01:17.781+0100,0.321,-0.163,10.101
2807,2024-09-06T04:01:17.945+0100,0.316,-0.175,10.099
2807,2024-09-06T04:01:18.101+0100,0.316,-0.175,10.099
2807,2024-09-06T04:01:18.261+0100,0.299,-0.168,10.096
2807,2024-09-06T04:01:18.425+0100,0.314,-0.170,10.096
2807,2024-09-06T04:01:18.584+0100,0.309,-0.175,10.075
2807,2024-09-06T04:01:18.744+0100,0.323,-0.160,10.096
2807,2024-09-06T04:01:18.902+0100,0.309,-0.170,10.092
2807,2024-09-06T04:01:19.061+0100,0.314,-0.175,10.106
2807,2024-09-06T04:01:19.224+0100,0.309,-0.175,10.087
2807,2024-09-06T04:01:19.384+0100,0.314,-0.160,10.108
2807,2024-09-06T04:01:19.544+0100,0.304,-0.168,10.092
2807,2024-09-06T04:01:19.704+0100,0.297,-0.172,10.099
2807,2024-09-06T04:01:19.861+0100,0.318,-0.172,10.096
2807,2024-09-06T04:01:20.022+0100,0.314,-0.168,10.087
2807,2024-09-06T04:01:20.183+0100,0.318,-0.170,10.113
2807,2024-09-06T04:01:20.344+0100,0.306,-0.175,10.096
2807,2024-09-06T04:01:20.504+0100,0.314,-0.168,10.099
2807,2024-09-06T04:01:20.662+0100,0.306,-0.180,10.104
2807,2024-09-06T04:01:20.822+0100,0.318,-0.172,10.092
2807,2024-09-06T04:01:20.982+0100,0.309,-0.175,10.094
2807,2024-09-06T04:01:21.145+0100,0.338,-0.160,10.089
2807,2024-09-06T04:01:21.304+0100,0.328,-0.165,10.092
2807,2024-09-06T04:01:21.462+0100,0.311,-0.163,10.082
2807,2024-09-06T04:01:21.621+0100,0.314,-0.170,10.104
2807,2024-09-06T04:01:21.781+0100,0.318,-0.160,10.080
2807,2024-09-06T04:01:21.944+0100,0.314,-0.172,10.092
2807,2024-09-06T04:01:22.104+0100,0.314,-0.158,10.096
2807,2024-09-06T04:01:22.261+0100,0.323,-0.168,10.089
2807,2024-09-06T04:01:22.424+0100,0.297,-0.170,10.094
2807,2024-09-06T04:01:22.584+0100,0.311,-0.156,10.106
2807,2024-09-06T04:01:22.745+0100,0.309,-0.180,10.104
2807,2024-09-06T04:01:22.905+0100,0.304,-0.163,10.101
2807,2024-09-06T04:01:23.060+0100,0.318,-0.168,10.087
2807,2024-09-06T04:01:23.224+0100,0.302,-0.172,10.092
2807,2024-09-06T04:01:23.384+0100,0.306,-0.165,10.099
