2807,2024-09-06T11:16:52.681+0100,0.232,-0.050,10.120
2807,2024-09-06T11:16:52.842+0100,0.103,-0.259,10.017
2807,2024-09-06T11:16:53.002+0100,0.345,-0.318,10.017
2807,2024-09-06T11:16:53.162+0100,0.421,-0.225,10.020
2807,2024-09-06T11:16:53.324+0100,0.385,-0.206,10.039
2807,2024-09-06T11:16:53.482+0100,0.177,-0.218,10.032
2807,2024-09-06T11:16:53.641+0100,0.115,-0.189,10.137
2807,2024-09-06T11:16:53.800+0100,0.271,-0.165,9.883
2807,2024-09-06T11:16:53.962+0100,0.376,-0.156,10.015
2807,2024-09-06T11:16:54.122+0100,0.335,-0.144,9.953
2807,2024-09-06T11:16:54.284+0100,0.259,-0.139,10.029
2807,2024-09-06T11:16:54.440+0100,0.230,-0.163,10.135
2807,2024-09-06T11:16:54.601+0100,0.175,-0.067,9.914
2807,2024-09-06T11:16:54.760+0100,0.290,0.012,10.125
2807,2024-09-06T11:16:54.924+0100,0.242,-0.192,10.161
2807,2024-09-06T11:16:55.084+0100,0.196,-0.350,9.931
2807,2024-09-06T11:16:55.241+0100,0.342,-0.249,10.130
2807,2024-09-06T11:16:55.402+0100,0.385,-0.239,10.187
2807,2024-09-06T11:16:55.563+0100,0.256,-0.091,10.233
2807,2024-09-06T11:16:55.722+0100,0.326,-0.220,10.075
2807,2024-09-06T11:16:55.884+0100,0.225,-0.323,9.953
2807,2024-09-06T11:16:56.042+0100,0.268,-0.268,10.288
2807,2024-09-06T11:16:56.202+0100,0.318,0.010,9.893
2807,2024-09-06T11:16:56.361+0100,0.230,-0.077,10.716
2807,2024-09-06T11:16:56.522+0100,0.223,-0.139,10.209
2807,2024-09-06T11:16:56.681+0100,0.256,-0.055,10.120
2807,2024-09-06T11:16:56.842+0100,0.213,-0.017,10.123
2807,2024-09-06T11:16:57.004+0100,0.251,-0.151,10.065
2807,2024-09-06T11:16:57.161+0100,0.146,-0.426,10.029
2807,2024-09-06T11:16:57.321+0100,0.316,-0.388,10.063
2807,2024-09-06T11:16:57.481+0100,0.405,-0.223,10.056
2807,2024-09-06T11:16:57.644+0100,0.381,-0.184,10.001
2807,2024-09-06T11:16:57.804+0100,0.192,-0.074,10.147
2807,2024-09-06T11:16:57.962+0100,0.124,0.012,9.895
2807,2024-09-06T11:16:58.121+0100,0.484,-0.357,10.290
2807,2024-09-06T11:16:58.282+0100,0.230,0.122,10.144
2807,2024-09-06T11:16:58.444+0100,0.405,-0.089,10.214
2807,2024-09-06T11:16:58.602+0100,0.213,-0.175,10.113
2807,2024-09-06T11:16:58.760+0100,0.259,-0.172,10.125
2807,2024-09-06T11:16:58.922+0100,0.273,-0.328,10.046
2807,2024-09-06T11:16:59.082+0100,0.278,-0.302,9.685
2807,2024-09-06T11:16:59.242+0100,0.292,-0.153,9.993
2807,2024-09-06T11:16:59.401+0100,0.136,-0.247,10.297
2807,2024-09-06T11:16:59.562+0100,0.129,-0.232,10.142
2807,2024-09-06T11:16:59.721+0100,0.266,-0.196,10.163
2807,2024-09-06T11:16:59.880+0100,0.314,-0.230,10.094
2807,2024-09-06T11:17:00.043+0100,0.225,-0.077,10.137
2807,2024-09-06T11:17:00.202+0100,0.278,-0.110,10.013
2807,2024-09-06T11:17:00.362+0100,0.280,-0.199,10.068
2807,2024-09-06T11:17:00.522+0100,0.256,-0.244,10.075
2807,2024-09-06T11:17:00.680+0100,0.263,-0.297,10.101
2807,2024-09-06T11:17:00.842+0100,0.182,-0.314,10.125
2807,2024-09-06T11:17:01.003+0100,0.249,-0.254,10.082
2807,2024-09-06T11:17:01.162+0100,0.304,-0.170,10.120
2807,2024-09-06T11:17:01.322+0100,0.328,-0.182,10.135
2807,2024-09-06T11:17:01.484+0100,0.328,-0.201,10.120
2807,2024-09-06T11:17:01.640+0100,0.273,-0.204,10.108
2807,2024-09-06T11:17:01.802+0100,0.285,-0.175,10.063
2807,2024-09-06T11:17:01.961+0100,0.268,-0.144,10.101
2807,2024-09-06T11:17:02.122+0100,0.242,-0.165,10.116
2807,2024-09-06T11:17:02.280+0100,0.263,-0.156,10.080
2807,2024-09-06T11:17:02.442+0100,0.254,-0.184,10.132
2807,2024-09-06T11:17:02.602+0100,0.268,-0.180,10.108
2807,2024-09-06T11:17:02.760+0100,0.259,-0.144,10.113
2807,2024-09-06T11:17:02.922+0100,0.263,-0.175,10.118
2807,2024-09-06T11:17:03.082+0100,0.263,-0.189,10.106
2807,2024-09-06T11:17:03.243+0100,0.283,-0.187,10.139
2807,2024-09-06T11:17:03.402+0100,0.290,-0.206,10.108
2807,2024-09-06T11:17:03.562+0100,0.292,-0.187,10.111
2807,2024-09-06T11:17:03.722+0100,0.268,-0.156,10.118
2807,2024-09-06T11:17:03.882+0100,0.271,-0.170,10.101
2807,2024-09-06T11:17:04.041+0100,0.251,-0.187,10.118
2807,2024-09-06T11:17:04.200+0100,0.268,-0.208,10.118
2807,2024-09-06T11:17:04.362+0100,0.292,-0.184,10.099
2807,2024-09-06T11:17:04.522+0100,0.280,-0.206,10.127
2807,2024-09-06T11:17:04.684+0100,0.275,-0.192,10.072
2807,2024-09-06T11:17:04.840+0100,0.271,-0.165,10.139
2807,2024-09-06T11:17:05.002+0100,0.223,-0.268,10.156
2807,2024-09-06T11:17:05.164+0100,0.247,-0.254,10.230
2807,2024-09-06T11:17:05.322+0100,0.235,-0.206,10.151
2807,2024-09-06T11:17:05.482+0100,0.359,-0.244,10.118
2807,2024-09-06T11:17:05.641+0100,0.340,-0.206,10.132
2807,2024-09-06T11:17:05.802+0100,0.330,-0.208,10.281
2807,2024-09-06T11:17:05.961+0100,0.247,-0.206,10.168
2807,2024-09-06T11:17:06.124+0100,0.275,-0.223,10.156
2807,2024-09-06T11:17:06.282+0100,0.266,-0.247,10.096
2807,2024-09-06T11:17:06.444+0100,0.316,-0.201,10.123
2807,2024-09-06T11:17:06.604+0100,0.424,-0.139,10.125
2807,2024-09-06T11:17:06.760+0100,0.548,-0.153,10.096
2807,2024-09-06T11:17:06.922+0100,0.395,-0.263,10.111
2807,2024-09-06T11:17:07.082+0100,0.271,-0.292,10.113
2807,2024-09-06T11:17:07.242+0100,0.187,-0.259,10.130
2807,2024-09-06T11:17:07.401+0100,0.256,-0.199,10.101
2807,2024-09-06T11:17:07.562+0100,0.306,-0.151,10.118
2807,2024-09-06T11:17:07.724+0100,0.256,-0.180,10.101
2807,2024-09-06T11:17:07.882+0100,0.290,-0.177,10.113
2807,2024-09-06T11:17:08.042+0100,0.294,-0.189,10.127
2807,2024-09-06T11:17:08.201+0100,0.290,-0.192,10.104
2807,2024-09-06T11:17:08.364+0100,0.294,-0.213,10.106
2807,2024-09-06T11:17:08.522+0100,0.275,-0.220,10.108
2807,2024-09-06T11:17:08.679+0100,0.294,-0.194,10.075
2807,2024-09-06T11:17:08.841+0100,0.273,-0.177,10.137
2807,2024-09-06T11:17:09.002+0100,0.304,-0.151,10.116
2807,2024-09-06T11:17:09.162+0100,0.373,-0.208,10.123
2807,2024-09-06T11:17:09.322+0100,0.309,-0.175,10.127
2807,2024-09-06T11:17:09.484+0100,0.242,-0.170,10.082
