2813,2024-09-11T10:01:52.654+0100,-0.310,0.201,9.879
2813,2024-09-11T10:01:52.727+0100,-0.298,0.204,9.874
2813,2024-09-11T10:01:52.804+0100,-0.298,0.199,9.883
2813,2024-09-11T10:01:52.881+0100,-0.306,0.189,9.881
2813,2024-09-11T10:01:52.959+0100,-0.306,0.194,9.879
2813,2024-09-11T10:01:53.035+0100,-0.303,0.194,9.876
2813,2024-09-11T10:01:53.112+0100,-0.291,0.196,9.879
2813,2024-09-11T10:01:53.188+0100,-0.298,0.187,9.879
2813,2024-09-11T10:01:53.261+0100,-0.296,0.192,9.876
2813,2024-09-11T10:01:53.338+0100,-0.301,0.192,9.879
2813,2024-09-11T10:01:53.416+0100,-0.306,0.201,9.886
2813,2024-09-11T10:01:53.494+0100,-0.303,0.192,9.879
2813,2024-09-11T10:01:53.568+0100,-0.303,0.189,9.883
2813,2024-09-11T10:01:53.644+0100,-0.306,0.194,9.888
2813,2024-09-11T10:01:53.719+0100,-0.294,0.201,9.881
2813,2024-09-11T10:01:53.797+0100,-0.306,0.194,9.874
2813,2024-09-11T10:01:53.874+0100,-0.298,0.199,9.879
2813,2024-09-11T10:01:53.952+0100,-0.301,0.199,9.881
2813,2024-09-11T10:01:54.028+0100,-0.308,0.201,9.883
2813,2024-09-11T10:01:54.102+0100,-0.303,0.194,9.867
2813,2024-09-11T10:01:54.177+0100,-0.294,0.196,9.876
2813,2024-09-11T10:01:54.256+0100,-0.301,0.196,9.881
2813,2024-09-11T10:01:54.335+0100,-0.291,0.196,9.883
2813,2024-09-11T10:01:54.410+0100,-0.308,0.192,9.879
2813,2024-09-11T10:01:54.483+0100,-0.298,0.196,9.876
2813,2024-09-11T10:01:54.559+0100,-0.303,0.196,9.879
2813,2024-09-11T10:01:54.636+0100,-0.301,0.196,9.876
2813,2024-09-11T10:01:54.716+0100,-0.306,0.194,9.881
2813,2024-09-11T10:01:54.789+0100,-0.298,0.192,9.876
2813,2024-09-11T10:01:54.867+0100,-0.301,0.194,9.879
2813,2024-09-11T10:01:54.942+0100,-0.298,0.199,9.881
2813,2024-09-11T10:01:55.016+0100,-0.303,0.192,9.876
2813,2024-09-11T10:01:55.096+0100,-0.306,0.192,9.879
2813,2024-09-11T10:01:55.174+0100,-0.303,0.194,9.881
2813,2024-09-11T10:01:55.250+0100,-0.294,0.204,9.881
2813,2024-09-11T10:01:55.325+0100,-0.301,0.192,9.879
2813,2024-09-11T10:01:55.401+0100,-0.296,0.187,9.876
2813,2024-09-11T10:01:55.477+0100,-0.301,0.196,9.881
2813,2024-09-11T10:01:55.556+0100,-0.306,0.196,9.883
2813,2024-09-11T10:01:55.630+0100,-0.301,0.194,9.879
2813,2024-09-11T10:01:55.705+0100,-0.303,0.199,9.876
2813,2024-09-11T10:01:55.781+0100,-0.296,0.192,9.874
2813,2024-09-11T10:01:55.856+0100,-0.294,0.187,9.879
2813,2024-09-11T10:01:55.936+0100,-0.289,0.192,9.879
2813,2024-09-11T10:01:56.012+0100,-0.298,0.199,9.879
2813,2024-09-11T10:01:56.088+0100,-0.298,0.196,9.879
2813,2024-09-11T10:01:56.166+0100,-0.301,0.194,9.881
2813,2024-09-11T10:01:56.240+0100,-0.284,0.199,9.876
2813,2024-09-11T10:01:56.319+0100,-0.301,0.196,9.879
2813,2024-09-11T10:01:56.394+0100,-0.296,0.192,9.879
2813,2024-09-11T10:01:56.469+0100,-0.298,0.189,9.881
2813,2024-09-11T10:01:56.547+0100,-0.298,0.199,9.874
2813,2024-09-11T10:01:56.621+0100,-0.306,0.194,9.879
2813,2024-09-11T10:01:56.696+0100,-0.301,0.196,9.879
2813,2024-09-11T10:01:56.774+0100,-0.296,0.194,9.888
2813,2024-09-11T10:01:56.850+0100,-0.310,0.192,9.879
2813,2024-09-11T10:01:56.928+0100,-0.296,0.192,9.881
2813,2024-09-11T10:01:57.003+0100,-0.301,0.189,9.881
2813,2024-09-11T10:01:57.079+0100,-0.298,0.194,9.881
2813,2024-09-11T10:01:57.156+0100,-0.301,0.192,9.879
2813,2024-09-11T10:01:57.232+0100,-0.308,0.194,9.879
2813,2024-09-11T10:01:57.309+0100,-0.298,0.201,9.874
2813,2024-09-11T10:01:57.386+0100,-0.303,0.189,9.871
2813,2024-09-11T10:01:57.462+0100,-0.296,0.196,9.869
2813,2024-09-11T10:01:57.536+0100,-0.291,0.194,9.876
2813,2024-09-11T10:01:57.617+0100,-0.301,0.189,9.876
2813,2024-09-11T10:01:57.692+0100,-0.301,0.192,9.876
2813,2024-09-11T10:01:57.770+0100,-0.306,0.187,9.874
2813,2024-09-11T10:01:57.842+0100,-0.303,0.201,9.879
2813,2024-09-11T10:01:57.913+0100,-0.298,0.192,9.871
2813,2024-09-11T10:01:57.996+0100,-0.291,0.196,9.879
2813,2024-09-11T10:01:58.069+0100,-0.306,0.192,9.869
2813,2024-09-11T10:01:58.143+0100,-0.298,0.196,9.869
2813,2024-09-11T10:01:58.229+0100,-0.294,0.192,9.869
2813,2024-09-11T10:01:58.296+0100,-0.303,0.189,9.874
2813,2024-09-11T10:01:58.372+0100,-0.303,0.194,9.874
2813,2024-09-11T10:01:58.449+0100,-0.298,0.189,9.867
2813,2024-09-11T10:01:58.527+0100,-0.301,0.194,9.874
2813,2024-09-11T10:01:58.600+0100,-0.298,0.189,9.871
2813,2024-09-11T10:01:58.678+0100,-0.301,0.184,9.862
2813,2024-09-11T10:01:58.755+0100,-0.310,0.196,9.867
2813,2024-09-11T10:01:58.835+0100,-0.306,0.187,9.862
2813,2024-09-11T10:01:58.910+0100,-0.298,0.194,9.857
2813,2024-09-11T10:01:58.983+0100,-0.301,0.196,9.867
2813,2024-09-11T10:01:59.059+0100,-0.303,0.192,9.867
2813,2024-09-11T10:01:59.135+0100,-0.306,0.192,9.857
2813,2024-09-11T10:01:59.210+0100,-0.303,0.199,9.857
2813,2024-09-11T10:01:59.289+0100,-0.298,0.194,9.859
2813,2024-09-11T10:01:59.365+0100,-0.298,0.189,9.857
2813,2024-09-11T10:01:59.444+0100,-0.301,0.196,9.857
2813,2024-09-11T10:01:59.520+0100,-0.303,0.196,9.847
2813,2024-09-11T10:01:59.593+0100,-0.303,0.194,9.850
2813,2024-09-11T10:01:59.672+0100,-0.306,0.201,9.847
2813,2024-09-11T10:01:59.748+0100,-0.310,0.194,9.850
2813,2024-09-11T10:01:59.824+0100,-0.303,0.189,9.845
2813,2024-09-11T10:01:59.901+0100,-0.298,0.196,9.845
2813,2024-09-11T10:01:59.977+0100,-0.303,0.192,9.843
2813,2024-09-11T10:02:00.051+0100,-0.306,0.184,9.850
2813,2024-09-11T10:02:00.129+0100,-0.301,0.187,9.845
2813,2024-09-11T10:02:00.205+0100,-0.301,0.189,9.845
2813,2024-09-11T10:02:00.281+0100,-0.303,0.192,9.845
2813,2024-09-11T10:02:00.357+0100,-0.301,0.196,9.845
2813,2024-09-11T10:02:00.434+0100,-0.308,0.189,9.843
2813,2024-09-11T10:02:00.511+0100,-0.296,0.201,9.847
2813,2024-09-11T10:02:00.586+0100,-0.306,0.194,9.835
2813,2024-09-11T10:02:00.662+0100,-0.308,0.196,9.843
2813,2024-09-11T10:02:00.739+0100,-0.298,0.189,9.845
2813,2024-09-11T10:02:00.815+0100,-0.308,0.196,9.840
2813,2024-09-11T10:02:00.891+0100,-0.301,0.192,9.840
2813,2024-09-11T10:02:00.969+0100,-0.308,0.194,9.847
2813,2024-09-11T10:02:01.042+0100,-0.298,0.189,9.852
2813,2024-09-11T10:02:01.133+0100,-0.310,0.196,9.850
2813,2024-09-11T10:02:01.198+0100,-0.306,0.199,9.847
2813,2024-09-11T10:02:01.274+0100,-0.298,0.187,9.855
2813,2024-09-11T10:02:01.352+0100,-0.303,0.187,9.852
2813,2024-09-11T10:02:01.425+0100,-0.306,0.192,9.852
2813,2024-09-11T10:02:01.506+0100,-0.303,0.194,9.857
2813,2024-09-11T10:02:01.582+0100,-0.308,0.184,9.855
2813,2024-09-11T10:02:01.658+0100,-0.294,0.187,9.847
2813,2024-09-11T10:02:01.737+0100,-0.298,0.192,9.850
2813,2024-09-11T10:02:01.808+0100,-0.294,0.194,9.840
2813,2024-09-11T10:02:01.887+0100,-0.301,0.194,9.845
2813,2024-09-11T10:02:01.963+0100,-0.301,0.189,9.855
2813,2024-09-11T10:02:02.037+0100,-0.303,0.189,9.857
2813,2024-09-11T10:02:02.117+0100,-0.301,0.194,9.864
2813,2024-09-11T10:02:02.197+0100,-0.296,0.194,9.852
2813,2024-09-11T10:02:02.273+0100,-0.301,0.194,9.859
2813,2024-09-11T10:02:02.350+0100,-0.301,0.192,9.867
2813,2024-09-11T10:02:02.422+0100,-0.301,0.189,9.869
2813,2024-09-11T10:02:02.495+0100,-0.296,0.194,9.862
2813,2024-09-11T10:02:02.578+0100,-0.301,0.204,9.869
2813,2024-09-11T10:02:02.653+0100,-0.298,0.189,9.867
2813,2024-09-11T10:02:02.732+0100,-0.301,0.199,9.862
2813,2024-09-11T10:02:02.804+0100,-0.298,0.194,9.867
2813,2024-09-11T10:02:02.880+0100,-0.298,0.189,9.864
2813,2024-09-11T10:02:02.957+0100,-0.303,0.194,9.871
2813,2024-09-11T10:02:03.030+0100,-0.301,0.189,9.871
2813,2024-09-11T10:02:03.105+0100,-0.296,0.192,9.874
2813,2024-09-11T10:02:03.182+0100,-0.303,0.194,9.871
2813,2024-09-11T10:02:03.258+0100,-0.298,0.192,9.862
2813,2024-09-11T10:02:03.335+0100,-0.296,0.184,9.874
2813,2024-09-11T10:02:03.413+0100,-0.308,0.196,9.881
2813,2024-09-11T10:02:03.487+0100,-0.303,0.189,9.871
2813,2024-09-11T10:02:03.564+0100,-0.301,0.189,9.876
2813,2024-09-11T10:02:03.640+0100,-0.310,0.192,9.871
2813,2024-09-11T10:02:03.716+0100,-0.303,0.194,9.869
2813,2024-09-11T10:02:03.792+0100,-0.296,0.189,9.869
2813,2024-09-11T10:02:03.869+0100,-0.306,0.189,9.869
2813,2024-09-11T10:02:03.945+0100,-0.296,0.201,9.879
2813,2024-09-11T10:02:04.020+0100,-0.306,0.192,9.879
2813,2024-09-11T10:02:04.098+0100,-0.301,0.189,9.874
2813,2024-09-11T10:02:04.174+0100,-0.301,0.189,9.869
2813,2024-09-11T10:02:04.252+0100,-0.301,0.196,9.871
2813,2024-09-11T10:02:04.334+0100,-0.294,0.189,9.876
2813,2024-09-11T10:02:04.413+0100,-0.298,0.194,9.874
2813,2024-09-11T10:02:04.486+0100,-0.298,0.194,9.869
2813,2024-09-11T10:02:04.564+0100,-0.303,0.196,9.874
2813,2024-09-11T10:02:04.640+0100,-0.306,0.184,9.869
2813,2024-09-11T10:02:04.719+0100,-0.301,0.187,9.871
2813,2024-09-11T10:02:04.793+0100,-0.301,0.189,9.876
2813,2024-09-11T10:02:04.868+0100,-0.308,0.192,9.881
2813,2024-09-11T10:02:04.947+0100,-0.301,0.196,9.883
2813,2024-09-11T10:02:05.019+0100,-0.301,0.184,9.881
2813,2024-09-11T10:02:05.097+0100,-0.301,0.189,9.881
2813,2024-09-11T10:02:05.177+0100,-0.298,0.180,9.886
2813,2024-09-11T10:02:05.253+0100,-0.298,0.196,9.883
2813,2024-09-11T10:02:05.329+0100,-0.303,0.196,9.883
2813,2024-09-11T10:02:05.404+0100,-0.301,0.194,9.890
2813,2024-09-11T10:02:05.480+0100,-0.306,0.199,9.888
2813,2024-09-11T10:02:05.556+0100,-0.303,0.196,9.881
2813,2024-09-11T10:02:05.635+0100,-0.296,0.199,9.883
2813,2024-09-11T10:02:05.708+0100,-0.306,0.196,9.890
2813,2024-09-11T10:02:05.787+0100,-0.291,0.192,9.900
2813,2024-09-11T10:02:05.859+0100,-0.289,0.196,9.890
2813,2024-09-11T10:02:05.939+0100,-0.303,0.196,9.890
2813,2024-09-11T10:02:06.016+0100,-0.298,0.189,9.895
