2807,2024-09-05T15:21:14.840+0100,0.187,-0.067,10.111
2807,2024-09-05T15:21:15.005+0100,0.199,-0.045,10.094
2807,2024-09-05T15:21:15.160+0100,0.211,-0.026,10.094
2807,2024-09-05T15:21:15.324+0100,0.230,-0.041,10.108
2807,2024-09-05T15:21:15.484+0100,0.237,-0.050,10.104
2807,2024-09-05T15:21:15.641+0100,0.194,-0.041,10.104
2807,2024-09-05T15:21:15.802+0100,0.177,-0.045,10.075
2807,2024-09-05T15:21:15.964+0100,0.172,-0.034,10.099
2807,2024-09-05T15:21:16.124+0100,0.182,-0.022,10.104
2807,2024-09-05T15:21:16.282+0100,0.189,-0.036,10.104
2807,2024-09-05T15:21:16.443+0100,0.204,-0.036,10.111
2807,2024-09-05T15:21:16.601+0100,0.223,-0.031,10.106
2807,2024-09-05T15:21:16.761+0100,0.206,-0.045,10.092
2807,2024-09-05T15:21:16.921+0100,0.196,-0.038,10.118
2807,2024-09-05T15:21:17.084+0100,0.187,-0.038,10.118
2807,2024-09-05T15:21:17.240+0100,0.201,-0.031,10.101
2807,2024-09-05T15:21:17.405+0100,0.187,-0.038,10.108
2807,2024-09-05T15:21:17.561+0100,0.184,-0.041,10.120
2807,2024-09-05T15:21:17.724+0100,0.192,-0.034,10.092
2807,2024-09-05T15:21:17.881+0100,0.199,-0.069,10.096
2807,2024-09-05T15:21:18.041+0100,0.208,-0.050,10.096
2807,2024-09-05T15:21:18.201+0100,0.204,-0.041,10.106
2807,2024-09-05T15:21:18.362+0100,0.218,-0.036,10.106
2807,2024-09-05T15:21:18.522+0100,0.204,-0.048,10.089
2807,2024-09-05T15:21:18.685+0100,0.182,-0.041,10.094
2807,2024-09-05T15:21:18.844+0100,0.189,-0.017,10.123
2807,2024-09-05T15:21:19.002+0100,0.187,-0.034,10.094
2807,2024-09-05T15:21:19.163+0100,0.199,-0.036,10.120
2807,2024-09-05T15:21:19.322+0100,0.208,-0.029,10.099
2807,2024-09-05T15:21:19.482+0100,0.192,-0.048,10.094
2807,2024-09-05T15:21:19.642+0100,0.204,-0.029,10.101
2807,2024-09-05T15:21:19.801+0100,0.204,-0.029,10.123
2807,2024-09-05T15:21:19.963+0100,0.194,-0.029,10.104
2807,2024-09-05T15:21:20.121+0100,0.201,-0.031,10.116
2807,2024-09-05T15:21:20.282+0100,0.192,-0.041,10.118
2807,2024-09-05T15:21:20.442+0100,0.194,-0.043,10.106
2807,2024-09-05T15:21:20.601+0100,0.204,-0.038,10.087
2807,2024-09-05T15:21:20.764+0100,0.196,-0.045,10.099
2807,2024-09-05T15:21:20.922+0100,0.194,-0.055,10.116
2807,2024-09-05T15:21:21.082+0100,0.194,-0.043,10.111
2807,2024-09-05T15:21:21.242+0100,0.220,-0.029,10.111
2807,2024-09-05T15:21:21.403+0100,0.201,-0.050,10.108
2807,2024-09-05T15:21:21.564+0100,0.194,-0.067,10.108
2807,2024-09-05T15:21:21.721+0100,0.189,-0.050,10.104
2807,2024-09-05T15:21:21.882+0100,0.194,-0.048,10.116
2807,2024-09-05T15:21:22.042+0100,0.196,-0.031,10.113
2807,2024-09-05T15:21:22.201+0100,0.192,-0.029,10.125
2807,2024-09-05T15:21:22.364+0100,0.196,-0.038,10.120
2807,2024-09-05T15:21:22.524+0100,0.192,-0.026,10.130
2807,2024-09-05T15:21:22.682+0100,0.213,-0.041,10.111
2807,2024-09-05T15:21:22.841+0100,0.199,-0.057,10.125
2807,2024-09-05T15:21:23.004+0100,0.199,-0.043,10.118
2807,2024-09-05T15:21:23.162+0100,0.189,-0.029,10.099
2807,2024-09-05T15:21:23.321+0100,0.194,-0.034,10.132
2807,2024-09-05T15:21:23.484+0100,0.194,-0.031,10.077
2807,2024-09-05T15:21:23.641+0100,0.168,-0.029,10.101
2807,2024-09-05T15:21:23.804+0100,0.187,-0.017,10.096
2807,2024-09-05T15:21:23.961+0100,0.189,-0.038,10.108
2807,2024-09-05T15:21:24.124+0100,0.213,-0.053,10.089
2807,2024-09-05T15:21:24.284+0100,0.220,-0.074,10.116
2807,2024-09-05T15:21:24.445+0100,0.223,-0.038,10.111
2807,2024-09-05T15:21:24.601+0100,0.194,-0.041,10.096
2807,2024-09-05T15:21:24.762+0100,0.201,-0.022,10.094
2807,2024-09-05T15:21:24.924+0100,0.165,-0.053,10.101
2807,2024-09-05T15:21:25.082+0100,0.187,-0.038,10.113
2807,2024-09-05T15:21:25.244+0100,0.177,-0.048,10.084
2807,2024-09-05T15:21:25.405+0100,0.206,-0.036,10.108
2807,2024-09-05T15:21:25.563+0100,0.208,-0.045,10.116
2807,2024-09-05T15:21:25.721+0100,0.208,-0.034,10.108
2807,2024-09-05T15:21:25.880+0100,0.184,-0.038,10.089
2807,2024-09-05T15:21:26.044+0100,0.213,-0.038,10.111
2807,2024-09-05T15:21:26.202+0100,0.211,-0.036,10.113
2807,2024-09-05T15:21:26.364+0100,0.192,-0.048,10.108
2807,2024-09-05T15:21:26.521+0100,0.187,-0.036,10.108
2807,2024-09-05T15:21:26.681+0100,0.187,-0.029,10.111
2807,2024-09-05T15:21:26.845+0100,0.196,-0.055,10.101
2807,2024-09-05T15:21:27.005+0100,0.184,-0.050,10.116
2807,2024-09-05T15:21:27.161+0100,0.204,-0.053,10.127
2807,2024-09-05T15:21:27.324+0100,0.204,-0.036,10.096
2807,2024-09-05T15:21:27.482+0100,0.206,-0.036,10.116
2807,2024-09-05T15:21:27.644+0100,0.182,-0.048,10.118
2807,2024-09-05T15:21:27.803+0100,0.194,-0.043,10.111
2807,2024-09-05T15:21:27.962+0100,0.194,-0.036,10.104
2807,2024-09-05T15:21:28.123+0100,0.206,-0.019,10.116
2807,2024-09-05T15:21:28.284+0100,0.194,-0.014,10.108
2807,2024-09-05T15:21:28.444+0100,0.206,-0.034,10.094
2807,2024-09-05T15:21:28.601+0100,0.204,-0.048,10.130
2807,2024-09-05T15:21:28.765+0100,0.208,-0.029,10.104
2807,2024-09-05T15:21:28.922+0100,0.189,-0.048,10.108
2807,2024-09-05T15:21:29.084+0100,0.206,-0.045,10.096
2807,2024-09-05T15:21:29.244+0100,0.199,-0.057,10.106
2807,2024-09-05T15:21:29.405+0100,0.194,-0.050,10.125
2807,2024-09-05T15:21:29.565+0100,0.201,-0.043,10.108
2807,2024-09-05T15:21:29.721+0100,0.204,-0.072,10.058
2807,2024-09-05T15:21:29.884+0100,0.187,-0.043,10.044
2807,2024-09-05T15:21:30.043+0100,0.208,-0.031,10.123
2807,2024-09-05T15:21:30.205+0100,0.187,-0.038,10.075
2807,2024-09-05T15:21:30.362+0100,0.196,-0.043,10.118
2807,2024-09-05T15:21:30.522+0100,0.206,-0.041,10.094
2807,2024-09-05T15:21:30.684+0100,0.199,-0.031,10.096
2807,2024-09-05T15:21:30.842+0100,0.187,-0.002,10.099
2807,2024-09-05T15:21:31.001+0100,0.172,-0.024,10.104
2807,2024-09-05T15:21:31.164+0100,0.182,-0.036,10.084
2807,2024-09-05T15:21:31.321+0100,0.187,-0.031,10.111
2807,2024-09-05T15:21:31.482+0100,0.201,-0.045,10.104
2807,2024-09-05T15:21:31.643+0100,0.187,-0.034,10.108
2807,2024-09-05T15:21:31.804+0100,0.208,-0.041,10.099
2807,2024-09-05T15:21:31.962+0100,0.213,-0.041,10.106
2807,2024-09-05T15:21:32.125+0100,0.192,-0.026,10.106
2807,2024-09-05T15:21:32.281+0100,0.204,-0.041,10.120
2807,2024-09-05T15:21:32.444+0100,0.187,-0.045,10.113
2807,2024-09-05T15:21:32.601+0100,0.192,-0.041,10.130
2807,2024-09-05T15:21:32.762+0100,0.194,-0.036,10.099
2807,2024-09-05T15:21:32.922+0100,0.194,-0.043,10.113
2807,2024-09-05T15:21:33.081+0100,0.206,-0.036,10.113
2807,2024-09-05T15:21:33.244+0100,0.208,-0.050,10.099
2807,2024-09-05T15:21:33.402+0100,0.211,-0.045,10.104
2807,2024-09-05T15:21:33.564+0100,0.220,-0.043,10.092
2807,2024-09-05T15:21:33.724+0100,0.187,-0.026,10.106
2807,2024-09-05T15:21:33.881+0100,0.180,-0.053,10.111
2807,2024-09-05T15:21:34.041+0100,0.182,-0.041,10.113
2807,2024-09-05T15:21:34.202+0100,0.199,-0.031,10.116
2807,2024-09-05T15:21:34.365+0100,0.189,-0.048,10.113
2807,2024-09-05T15:21:34.525+0100,0.199,-0.034,10.099
2807,2024-09-05T15:21:34.682+0100,0.199,-0.038,10.104
2807,2024-09-05T15:21:34.842+0100,0.208,-0.024,10.104
2807,2024-09-05T15:21:35.002+0100,0.189,-0.043,10.096
2807,2024-09-05T15:21:35.161+0100,0.187,-0.045,10.101
2807,2024-09-05T15:21:35.324+0100,0.201,-0.026,10.080
2807,2024-09-05T15:21:35.481+0100,0.184,-0.038,10.101
2807,2024-09-05T15:21:35.644+0100,0.189,-0.034,10.087
2807,2024-09-05T15:21:35.802+0100,0.204,-0.060,10.111
2807,2024-09-05T15:21:35.964+0100,0.189,-0.038,10.108
2807,2024-09-05T15:21:36.124+0100,0.206,-0.029,10.106
2807,2024-09-05T15:21:36.284+0100,0.201,-0.045,10.120
2807,2024-09-05T15:21:36.442+0100,0.213,-0.024,10.096
2807,2024-09-05T15:21:36.601+0100,0.206,-0.038,10.111
2807,2024-09-05T15:21:36.763+0100,0.194,-0.038,10.101
2807,2024-09-05T15:21:36.922+0100,0.189,-0.034,10.113
2807,2024-09-05T15:21:37.082+0100,0.192,-0.029,10.116
2807,2024-09-05T15:21:37.241+0100,0.206,-0.043,10.099
2807,2024-09-05T15:21:37.401+0100,0.184,-0.043,10.111
2807,2024-09-05T15:21:37.564+0100,0.208,-0.043,10.127
2807,2024-09-05T15:21:37.721+0100,0.208,-0.038,10.111
2807,2024-09-05T15:21:37.880+0100,0.187,-0.029,10.084
2807,2024-09-05T15:21:38.041+0100,0.204,-0.041,10.099
2807,2024-09-05T15:21:38.202+0100,0.189,-0.043,10.101
2807,2024-09-05T15:21:38.361+0100,0.189,-0.045,10.116
2807,2024-09-05T15:21:38.525+0100,0.201,-0.041,10.099
2807,2024-09-05T15:21:38.682+0100,0.206,-0.045,10.104
2807,2024-09-05T15:21:38.844+0100,0.184,-0.036,10.101
2807,2024-09-05T15:21:39.005+0100,0.192,-0.048,10.116
2807,2024-09-05T15:21:39.160+0100,0.177,-0.050,10.092
2807,2024-09-05T15:21:39.324+0100,0.201,-0.022,10.118
2807,2024-09-05T15:21:39.483+0100,0.196,-0.041,10.094
2807,2024-09-05T15:21:39.642+0100,0.204,-0.041,10.101
2807,2024-09-05T15:21:39.804+0100,0.211,-0.031,10.111
2807,2024-09-05T15:21:39.962+0100,0.201,-0.038,10.099
2807,2024-09-05T15:21:40.124+0100,0.194,-0.038,10.096
2807,2024-09-05T15:21:40.280+0100,0.189,-0.048,10.113
2807,2024-09-05T15:21:40.444+0100,0.196,-0.041,10.116
2807,2024-09-05T15:21:40.601+0100,0.196,-0.038,10.096
2807,2024-09-05T15:21:40.764+0100,0.199,-0.031,10.127
