2807,2024-09-05T23:01:22.720+0100,2.401,-0.994,9.764
2807,2024-09-05T23:01:22.882+0100,2.433,-0.986,9.776
2807,2024-09-05T23:01:23.045+0100,2.437,-0.979,9.747
2807,2024-09-05T23:01:23.202+0100,2.428,-0.994,9.764
2807,2024-09-05T23:01:23.365+0100,2.428,-0.979,9.783
2807,2024-09-05T23:01:23.525+0100,2.421,-0.982,9.754
2807,2024-09-05T23:01:23.682+0100,2.433,-0.979,9.752
2807,2024-09-05T23:01:23.844+0100,2.416,-0.991,9.764
2807,2024-09-05T23:01:24.001+0100,2.418,-0.996,9.756
2807,2024-09-05T23:01:24.163+0100,2.433,-0.991,9.768
2807,2024-09-05T23:01:24.321+0100,2.437,-0.974,9.754
2807,2024-09-05T23:01:24.481+0100,2.421,-0.972,9.773
2807,2024-09-05T23:01:24.642+0100,2.440,-0.989,9.776
2807,2024-09-05T23:01:24.805+0100,2.425,-0.972,9.723
2807,2024-09-05T23:01:24.963+0100,2.397,-1.001,9.744
2807,2024-09-05T23:01:25.125+0100,2.428,-0.984,9.742
2807,2024-09-05T23:01:25.283+0100,2.437,-0.977,9.792
2807,2024-09-05T23:01:25.445+0100,2.421,-0.989,9.744
2807,2024-09-05T23:01:25.601+0100,2.423,-0.991,9.768
2807,2024-09-05T23:01:25.763+0100,2.421,-0.998,9.771
2807,2024-09-05T23:01:25.925+0100,2.409,-0.989,9.759
2807,2024-09-05T23:01:26.084+0100,2.423,-0.974,9.742
2807,2024-09-05T23:01:26.245+0100,2.430,-0.994,9.754
2807,2024-09-05T23:01:26.403+0100,2.411,-0.977,9.761
2807,2024-09-05T23:01:26.560+0100,2.430,-1.001,9.785
2807,2024-09-05T23:01:26.725+0100,2.423,-0.996,9.761
2807,2024-09-05T23:01:26.884+0100,2.418,-0.989,9.759
2807,2024-09-05T23:01:27.044+0100,2.421,-0.991,9.754
2807,2024-09-05T23:01:27.203+0100,2.430,-0.982,9.776
2807,2024-09-05T23:01:27.362+0100,2.421,-0.960,9.773
