2830,2024-09-03T13:50:14.050+0100,-0.322,-0.439,9.794
2830,2024-09-03T13:50:14.184+0100,-0.322,-0.439,9.791
2830,2024-09-03T13:50:14.323+0100,-0.324,-0.439,9.797
2830,2024-09-03T13:50:14.453+0100,-0.324,-0.440,9.794
2830,2024-09-03T13:50:14.587+0100,-0.321,-0.442,9.796
2830,2024-09-03T13:50:14.716+0100,-0.324,-0.439,9.794
2830,2024-09-03T13:50:14.851+0100,-0.324,-0.438,9.796
2830,2024-09-03T13:50:14.983+0100,-0.322,-0.440,9.795
2830,2024-09-03T13:50:15.114+0100,-0.321,-0.441,9.794
2830,2024-09-03T13:50:15.249+0100,-0.322,-0.440,9.795
2830,2024-09-03T13:50:15.385+0100,-0.324,-0.441,9.795
2830,2024-09-03T13:50:15.520+0100,-0.322,-0.441,9.791
2830,2024-09-03T13:50:15.645+0100,-0.323,-0.438,9.796
2830,2024-09-03T13:50:15.783+0100,-0.323,-0.440,9.797
2830,2024-09-03T13:50:15.924+0100,-0.323,-0.438,9.793
2830,2024-09-03T13:50:16.047+0100,-0.325,-0.440,9.794
2830,2024-09-03T13:50:16.180+0100,-0.322,-0.440,9.790
2830,2024-09-03T13:50:16.316+0100,-0.323,-0.440,9.793
2830,2024-09-03T13:50:16.446+0100,-0.321,-0.441,9.795
2830,2024-09-03T13:50:16.581+0100,-0.321,-0.440,9.793
2830,2024-09-03T13:50:16.712+0100,-0.321,-0.444,9.793
2830,2024-09-03T13:50:16.846+0100,-0.321,-0.438,9.795
2830,2024-09-03T13:50:16.983+0100,-0.322,-0.438,9.791
2830,2024-09-03T13:50:17.111+0100,-0.324,-0.439,9.793
2830,2024-09-03T13:50:17.244+0100,-0.322,-0.439,9.793
2830,2024-09-03T13:50:17.379+0100,-0.321,-0.440,9.790
2830,2024-09-03T13:50:17.516+0100,-0.319,-0.438,9.793
2830,2024-09-03T13:50:17.644+0100,-0.322,-0.438,9.790
2830,2024-09-03T13:50:17.778+0100,-0.324,-0.438,9.793
2830,2024-09-03T13:50:17.908+0100,-0.323,-0.439,9.794
2830,2024-09-03T13:50:18.042+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:50:18.186+0100,-0.323,-0.438,9.791
2830,2024-09-03T13:50:18.311+0100,-0.325,-0.439,9.791
2830,2024-09-03T13:50:18.446+0100,-0.322,-0.439,9.794
2830,2024-09-03T13:50:18.579+0100,-0.322,-0.440,9.792
2830,2024-09-03T13:50:18.716+0100,-0.322,-0.440,9.791
2830,2024-09-03T13:50:18.844+0100,-0.323,-0.440,9.794
2830,2024-09-03T13:50:18.979+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:50:19.116+0100,-0.324,-0.438,9.793
2830,2024-09-03T13:50:19.245+0100,-0.321,-0.440,9.792
2830,2024-09-03T13:50:19.376+0100,-0.324,-0.438,9.793
2830,2024-09-03T13:50:19.510+0100,-0.322,-0.442,9.794
2830,2024-09-03T13:50:19.647+0100,-0.322,-0.437,9.792
2830,2024-09-03T13:50:19.779+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:50:19.910+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:50:20.042+0100,-0.322,-0.440,9.791
2830,2024-09-03T13:50:20.183+0100,-0.325,-0.440,9.796
2830,2024-09-03T13:50:20.314+0100,-0.323,-0.442,9.793
2830,2024-09-03T13:50:20.443+0100,-0.320,-0.447,9.788
2830,2024-09-03T13:50:20.574+0100,-0.324,-0.437,9.793
2830,2024-09-03T13:50:20.706+0100,-0.322,-0.443,9.794
2830,2024-09-03T13:50:20.840+0100,-0.323,-0.441,9.793
2830,2024-09-03T13:50:20.971+0100,-0.319,-0.440,9.793
2830,2024-09-03T13:50:21.114+0100,-0.327,-0.430,9.796
2830,2024-09-03T13:50:21.239+0100,-0.322,-0.440,9.796
2830,2024-09-03T13:50:21.371+0100,-0.324,-0.438,9.796
2830,2024-09-03T13:50:21.509+0100,-0.322,-0.440,9.793
2830,2024-09-03T13:50:21.640+0100,-0.323,-0.440,9.788
