2807,2024-09-05T09:54:01.169+0100,0.132,6.481,7.673
2807,2024-09-05T09:54:01.308+0100,-0.007,6.637,7.623
2807,2024-09-05T09:54:01.468+0100,0.283,6.522,7.772
2807,2024-09-05T09:54:01.628+0100,0.649,6.158,7.824
2807,2024-09-05T09:54:01.790+0100,0.441,6.400,7.535
2807,2024-09-05T09:54:01.953+0100,-0.505,6.766,7.295
2807,2024-09-05T09:54:02.113+0100,-0.702,6.891,7.204
2807,2024-09-05T09:54:02.269+0100,-0.802,7.068,7.080
2807,2024-09-05T09:54:02.435+0100,-0.541,6.859,7.444
2807,2024-09-05T09:54:02.603+0100,0.134,6.464,7.477
2807,2024-09-05T09:54:02.748+0100,0.445,6.328,7.973
2807,2024-09-05T09:54:02.908+0100,0.326,6.481,7.774
2807,2024-09-05T09:54:03.069+0100,0.345,6.440,7.743
2807,2024-09-05T09:54:03.232+0100,0.704,6.112,7.846
2807,2024-09-05T09:54:03.392+0100,0.287,6.412,7.853
2807,2024-09-05T09:54:03.566+0100,0.488,6.304,7.745
2807,2024-09-05T09:54:03.711+0100,0.582,6.349,7.913
2807,2024-09-05T09:54:03.871+0100,0.505,6.282,7.518
2807,2024-09-05T09:54:04.033+0100,-0.709,7.008,7.829
2807,2024-09-05T09:54:04.192+0100,1.542,4.717,7.580
2807,2024-09-05T09:54:04.353+0100,0.690,6.177,7.728
2807,2024-09-05T09:54:04.512+0100,0.249,5.028,8.181
2807,2024-09-05T09:54:04.671+0100,-0.218,6.632,9.752
2807,2024-09-05T09:54:04.833+0100,1.549,5.411,8.614
2807,2024-09-05T09:54:05.007+0100,0.936,5.437,7.848
2807,2024-09-05T09:54:05.153+0100,0.318,6.179,8.250
2807,2024-09-05T09:54:05.313+0100,0.304,6.345,7.585
2807,2024-09-05T09:54:05.473+0100,-0.280,6.601,7.623
2807,2024-09-05T09:54:05.631+0100,-0.649,6.388,7.623
2807,2024-09-05T09:54:05.793+0100,-0.177,6.634,7.415
2807,2024-09-05T09:54:05.952+0100,-0.658,6.589,7.676
2807,2024-09-05T09:54:06.113+0100,-0.711,6.524,7.369
2807,2024-09-05T09:54:06.272+0100,-0.745,6.553,7.623
2807,2024-09-05T09:54:06.433+0100,-0.979,6.500,7.379
2807,2024-09-05T09:54:06.592+0100,-0.678,6.627,7.781
2807,2024-09-05T09:54:06.751+0100,-0.364,6.764,7.558
2807,2024-09-05T09:54:06.913+0100,-0.773,6.586,7.321
2807,2024-09-05T09:54:07.071+0100,-0.680,6.436,7.278
2807,2024-09-05T09:54:07.231+0100,-0.807,6.551,7.472
2807,2024-09-05T09:54:07.392+0100,-0.476,6.668,7.487
2807,2024-09-05T09:54:07.550+0100,-0.567,6.735,7.355
2807,2024-09-05T09:54:07.712+0100,-0.910,6.223,7.544
2807,2024-09-05T09:54:07.872+0100,-0.254,6.467,8.121
2807,2024-09-05T09:54:08.032+0100,-0.069,6.716,6.744
2807,2024-09-05T09:54:08.193+0100,-1.051,6.780,8.119
2807,2024-09-05T09:54:08.353+0100,-0.113,6.603,7.434
2807,2024-09-05T09:54:08.512+0100,-0.385,6.517,7.963
2807,2024-09-05T09:54:08.671+0100,-0.476,6.424,7.393
2807,2024-09-05T09:54:08.832+0100,-0.785,6.349,7.515
2807,2024-09-05T09:54:08.992+0100,-0.453,6.536,8.001
2807,2024-09-05T09:54:09.151+0100,0.127,6.352,7.925
2807,2024-09-05T09:54:09.312+0100,-0.737,5.993,7.149
2807,2024-09-05T09:54:09.473+0100,0.323,6.388,7.542
2807,2024-09-05T09:54:09.632+0100,0.098,6.397,7.197
2807,2024-09-05T09:54:09.793+0100,-0.060,6.318,8.349
2807,2024-09-05T09:54:10.006+0100,0.508,6.239,7.896
2807,2024-09-05T09:54:10.109+0100,0.630,6.299,7.649
2807,2024-09-05T09:54:10.270+0100,0.692,6.347,7.973
2807,2024-09-05T09:54:10.431+0100,0.378,6.294,7.582
2807,2024-09-05T09:54:10.593+0100,0.402,6.388,7.999
2807,2024-09-05T09:54:10.753+0100,0.199,6.287,7.750
2807,2024-09-05T09:54:10.913+0100,0.378,6.440,7.834
2807,2024-09-05T09:54:11.073+0100,0.546,6.450,7.721
2807,2024-09-05T09:54:11.233+0100,0.589,6.414,7.532
2807,2024-09-05T09:54:11.392+0100,0.376,6.323,7.558
2807,2024-09-05T09:54:11.551+0100,0.572,6.469,7.630
2807,2024-09-05T09:54:11.712+0100,0.539,6.431,7.865
2807,2024-09-05T09:54:11.873+0100,0.426,6.136,7.671
2807,2024-09-05T09:54:12.032+0100,0.599,5.423,7.393
2807,2024-09-05T09:54:12.192+0100,-0.273,5.176,9.318
2807,2024-09-05T09:54:12.353+0100,2.459,5.121,8.528
2807,2024-09-05T09:54:12.513+0100,0.555,4.769,9.426
2807,2024-09-05T09:54:12.671+0100,1.044,4.733,8.744
2807,2024-09-05T09:54:12.833+0100,0.929,4.733,8.614
2807,2024-09-05T09:54:12.993+0100,1.101,4.810,8.361
2807,2024-09-05T09:54:13.153+0100,0.713,4.726,9.175
2807,2024-09-05T09:54:13.312+0100,0.879,4.494,8.389
2807,2024-09-05T09:54:13.472+0100,0.105,4.501,8.820
2807,2024-09-05T09:54:13.632+0100,1.120,4.764,9.457
2807,2024-09-05T09:54:13.792+0100,-0.115,4.683,8.188
2807,2024-09-05T09:54:13.951+0100,0.328,4.575,9.457
2807,2024-09-05T09:54:14.113+0100,0.723,4.937,8.799
2807,2024-09-05T09:54:14.272+0100,-0.146,4.664,8.734
2807,2024-09-05T09:54:14.433+0100,0.792,4.822,9.036
2807,2024-09-05T09:54:14.593+0100,0.376,4.542,8.425
2807,2024-09-05T09:54:14.752+0100,0.941,4.702,8.619
2807,2024-09-05T09:54:14.912+0100,0.716,4.566,8.868
2807,2024-09-05T09:54:15.072+0100,0.199,4.879,8.818
2807,2024-09-05T09:54:15.233+0100,0.850,4.922,8.181
2807,2024-09-05T09:54:15.393+0100,-0.560,4.597,9.318
2807,2024-09-05T09:54:15.552+0100,0.644,4.618,8.638
2807,2024-09-05T09:54:15.713+0100,1.101,4.671,10.142
2807,2024-09-05T09:54:15.871+0100,0.220,4.401,7.836
2807,2024-09-05T09:54:16.032+0100,-0.034,4.484,9.493
2807,2024-09-05T09:54:16.189+0100,0.326,4.688,9.067
2807,2024-09-05T09:54:16.349+0100,-0.474,4.238,8.499
2807,2024-09-05T09:54:16.512+0100,0.105,4.779,9.124
2807,2024-09-05T09:54:16.671+0100,0.237,4.441,8.337
2807,2024-09-05T09:54:16.830+0100,0.290,5.090,6.606
2807,2024-09-05T09:54:16.989+0100,2.239,4.240,11.123
2807,2024-09-05T09:54:17.149+0100,0.898,4.288,8.543
2807,2024-09-05T09:54:17.309+0100,2.105,4.882,8.995
2807,2024-09-05T09:54:17.469+0100,0.706,4.527,8.516
2807,2024-09-05T09:54:17.629+0100,1.267,4.690,9.424
2807,2024-09-05T09:54:17.790+0100,2.052,4.709,9.098
2807,2024-09-05T09:54:17.950+0100,1.834,4.942,8.657
2807,2024-09-05T09:54:18.109+0100,1.851,5.001,8.396
2807,2024-09-05T09:54:18.268+0100,1.525,5.217,9.112
2807,2024-09-05T09:54:18.428+0100,-0.713,3.527,11.866
2807,2024-09-05T09:54:18.589+0100,-0.022,2.368,8.863
2807,2024-09-05T09:54:18.750+0100,2.533,3.029,5.823
2807,2024-09-05T09:54:18.828+0100,1.784,2.825,9.069
2807,2024-09-05T09:54:18.849+0100,2.219,3.012,8.988
2807,2024-09-05T09:54:18.869+0100,3.033,2.638,9.093
2807,2024-09-05T09:54:18.890+0100,3.417,2.562,9.946
2807,2024-09-05T09:54:18.910+0100,3.065,2.612,10.726
2807,2024-09-05T09:54:18.930+0100,3.148,2.861,9.488
2807,2024-09-05T09:54:18.950+0100,2.751,3.692,8.868
2807,2024-09-05T09:54:18.970+0100,2.023,4.178,9.651
2807,2024-09-05T09:54:18.990+0100,2.009,3.893,10.123
2807,2024-09-05T09:54:19.010+0100,2.844,3.469,9.811
2807,2024-09-05T09:54:19.030+0100,3.311,3.093,9.900
2807,2024-09-05T09:54:19.050+0100,3.045,3.402,9.893
2807,2024-09-05T09:54:19.070+0100,2.535,3.733,8.969
2807,2024-09-05T09:54:19.090+0100,2.162,4.104,8.277
2807,2024-09-05T09:54:19.111+0100,2.195,3.891,8.523
2807,2024-09-05T09:54:19.130+0100,2.327,3.831,8.995
2807,2024-09-05T09:54:19.150+0100,2.576,3.972,8.938
2807,2024-09-05T09:54:19.169+0100,2.698,3.967,8.600
2807,2024-09-05T09:54:19.190+0100,2.543,4.202,8.128
2807,2024-09-05T09:54:19.210+0100,2.231,4.391,8.835
2807,2024-09-05T09:54:19.230+0100,2.169,4.489,9.201
2807,2024-09-05T09:54:19.250+0100,2.294,4.130,9.519
2807,2024-09-05T09:54:19.270+0100,2.777,3.773,9.005
2807,2024-09-05T09:54:19.290+0100,2.871,4.049,8.274
2807,2024-09-05T09:54:19.310+0100,2.574,4.274,8.191
2807,2024-09-05T09:54:19.330+0100,2.140,4.460,8.243
2807,2024-09-05T09:54:19.350+0100,2.037,4.547,7.946
2807,2024-09-05T09:54:19.370+0100,2.105,4.484,7.791
2807,2024-09-05T09:54:19.390+0100,2.002,4.446,8.009
2807,2024-09-05T09:54:19.410+0100,1.887,4.460,8.279
2807,2024-09-05T09:54:19.430+0100,2.097,4.415,8.294
2807,2024-09-05T09:54:19.450+0100,2.045,4.338,8.660
2807,2024-09-05T09:54:19.470+0100,2.133,4.288,8.128
2807,2024-09-05T09:54:19.490+0100,2.071,4.348,7.705
2807,2024-09-05T09:54:19.510+0100,1.903,4.508,7.920
2807,2024-09-05T09:54:19.530+0100,1.599,4.803,8.064
2807,2024-09-05T09:54:19.550+0100,1.448,4.834,7.101
2807,2024-09-05T09:54:19.570+0100,1.336,4.997,7.209
2807,2024-09-05T09:54:19.590+0100,1.537,4.614,8.722
2807,2024-09-05T09:54:19.610+0100,1.767,3.967,10.661
2807,2024-09-05T09:54:19.631+0100,2.061,3.644,11.466
2807,2024-09-05T09:54:19.650+0100,2.076,3.816,11.621
2807,2024-09-05T09:54:19.669+0100,2.023,3.838,11.495
2807,2024-09-05T09:54:19.690+0100,2.059,3.654,11.004
2807,2024-09-05T09:54:19.710+0100,2.195,3.598,10.271
2807,2024-09-05T09:54:19.730+0100,2.258,3.496,9.716
2807,2024-09-05T09:54:19.750+0100,2.265,3.481,9.194
2807,2024-09-05T09:54:19.770+0100,2.373,3.440,8.830
2807,2024-09-05T09:54:19.790+0100,2.368,3.529,8.607
2807,2024-09-05T09:54:19.810+0100,2.160,3.675,8.667
2807,2024-09-05T09:54:19.830+0100,1.769,4.046,8.959
2807,2024-09-05T09:54:19.850+0100,1.621,4.096,9.424
2807,2024-09-05T09:54:19.870+0100,1.896,3.998,9.342
2807,2024-09-05T09:54:19.890+0100,1.994,3.917,9.189
2807,2024-09-05T09:54:19.910+0100,1.903,3.895,8.839
2807,2024-09-05T09:54:19.930+0100,1.765,4.020,9.014
2807,2024-09-05T09:54:19.950+0100,1.829,4.003,9.045
2807,2024-09-05T09:54:19.971+0100,1.800,4.041,9.062
2807,2024-09-05T09:54:19.990+0100,1.832,3.891,8.971
2807,2024-09-05T09:54:20.010+0100,1.879,3.871,8.851
2807,2024-09-05T09:54:20.030+0100,1.975,4.061,8.849
2807,2024-09-05T09:54:20.049+0100,2.073,3.941,8.914
2807,2024-09-05T09:54:20.069+0100,2.186,3.819,9.309
2807,2024-09-05T09:54:20.090+0100,2.361,3.828,9.491
2807,2024-09-05T09:54:20.113+0100,2.339,3.871,9.553
2807,2024-09-05T09:54:20.130+0100,2.401,3.519,9.558
2807,2024-09-05T09:54:20.150+0100,2.401,3.543,9.249
2807,2024-09-05T09:54:20.170+0100,2.406,3.618,9.131
2807,2024-09-05T09:54:20.190+0100,2.593,3.709,8.813
2807,2024-09-05T09:54:20.210+0100,2.713,3.749,8.701
2807,2024-09-05T09:54:20.230+0100,2.993,3.733,8.464
2807,2024-09-05T09:54:20.250+0100,3.048,3.814,8.466
2807,2024-09-05T09:54:20.270+0100,3.371,3.608,8.294
2807,2024-09-05T09:54:20.291+0100,3.503,3.558,7.961
2807,2024-09-05T09:54:20.310+0100,3.431,3.591,7.752
2807,2024-09-05T09:54:20.330+0100,3.326,3.618,7.424
2807,2024-09-05T09:54:20.350+0100,3.144,3.476,7.638
2807,2024-09-05T09:54:20.370+0100,3.074,3.148,7.688
2807,2024-09-05T09:54:20.391+0100,2.672,3.160,8.277
2807,2024-09-05T09:54:20.411+0100,2.279,3.187,9.565
2807,2024-09-05T09:54:20.431+0100,2.327,3.105,9.843
2807,2024-09-05T09:54:20.451+0100,2.392,2.806,8.981
2807,2024-09-05T09:54:20.471+0100,2.167,3.024,8.147
2807,2024-09-05T09:54:20.490+0100,1.448,3.565,8.586
2807,2024-09-05T09:54:20.510+0100,0.721,4.130,9.771
2807,2024-09-05T09:54:20.530+0100,0.986,4.128,9.402
2807,2024-09-05T09:54:20.550+0100,1.451,3.531,8.832
2807,2024-09-05T09:54:20.570+0100,1.453,3.469,8.588
2807,2024-09-05T09:54:20.590+0100,0.893,4.051,8.899
2807,2024-09-05T09:54:20.611+0100,0.601,4.116,9.474
