2807,2024-09-06T05:24:36.980+0100,0.306,-0.165,10.116
2807,2024-09-06T05:24:37.141+0100,0.323,-0.175,10.096
2807,2024-09-06T05:24:37.304+0100,0.309,-0.153,10.106
2807,2024-09-06T05:24:37.463+0100,0.297,-0.163,10.118
2807,2024-09-06T05:24:37.621+0100,0.316,-0.175,10.104
2807,2024-09-06T05:24:37.781+0100,0.323,-0.153,10.104
2807,2024-09-06T05:24:37.942+0100,0.311,-0.165,10.106
2807,2024-09-06T05:24:38.105+0100,0.316,-0.182,10.104
2807,2024-09-06T05:24:38.261+0100,0.316,-0.168,10.104
2807,2024-09-06T05:24:38.424+0100,0.318,-0.182,10.106
2807,2024-09-06T05:24:38.582+0100,0.321,-0.165,10.101
2807,2024-09-06T05:24:38.744+0100,0.326,-0.151,10.094
2807,2024-09-06T05:24:38.905+0100,0.302,-0.151,10.096
2807,2024-09-06T05:24:39.062+0100,0.318,-0.165,10.099
2807,2024-09-06T05:24:39.225+0100,0.309,-0.163,10.108
2807,2024-09-06T05:24:39.381+0100,0.309,-0.168,10.111
2807,2024-09-06T05:24:39.542+0100,0.328,-0.151,10.099
2807,2024-09-06T05:24:39.701+0100,0.316,-0.172,10.113
2807,2024-09-06T05:24:39.864+0100,0.311,-0.151,10.113
2807,2024-09-06T05:24:40.026+0100,0.318,-0.170,10.123
2807,2024-09-06T05:24:40.183+0100,0.318,-0.158,10.106
2807,2024-09-06T05:24:40.342+0100,0.318,-0.148,10.104
2807,2024-09-06T05:24:40.501+0100,0.318,-0.153,10.123
2807,2024-09-06T05:24:40.660+0100,0.309,-0.175,10.104
2807,2024-09-06T05:24:40.822+0100,0.309,-0.172,10.108
2807,2024-09-06T05:24:40.981+0100,0.321,-0.148,10.099
2807,2024-09-06T05:24:41.141+0100,0.318,-0.165,10.116
2807,2024-09-06T05:24:41.301+0100,0.326,-0.170,10.120
2807,2024-09-06T05:24:41.464+0100,0.316,-0.158,10.096
2807,2024-09-06T05:24:41.624+0100,0.304,-0.158,10.096
2807,2024-09-06T05:24:41.782+0100,0.323,-0.163,10.116
2807,2024-09-06T05:24:41.943+0100,0.316,-0.172,10.106
2807,2024-09-06T05:24:42.103+0100,0.306,-0.175,10.118
2807,2024-09-06T05:24:42.264+0100,0.328,-0.172,10.101
2807,2024-09-06T05:24:42.421+0100,0.318,-0.170,10.125
