2807,2024-09-09T23:03:58.826+0100,-1.053,-9.919,-0.957
2807,2024-09-09T23:03:58.836+0100,-0.995,-9.923,-1.146
2807,2024-09-09T23:03:58.842+0100,-0.801,-9.813,-1.424
2807,2024-09-09T23:03:58.848+0100,-0.595,-9.720,-1.647
2807,2024-09-09T23:03:58.856+0100,-0.473,-9.660,-1.623
2807,2024-09-09T23:03:58.922+0100,-0.464,-9.696,-1.481
2807,2024-09-09T23:03:58.929+0100,-0.634,-9.705,-1.354
2807,2024-09-09T23:03:58.935+0100,-0.804,-9.720,-1.268
2807,2024-09-09T23:03:58.941+0100,-0.801,-9.703,-1.266
2807,2024-09-09T23:03:58.948+0100,-0.820,-9.775,-1.335
2807,2024-09-09T23:03:59.018+0100,-0.775,-9.835,-1.390
2807,2024-09-09T23:03:59.024+0100,-0.667,-9.811,-1.455
2807,2024-09-09T23:03:59.031+0100,-0.586,-9.792,-1.443
2807,2024-09-09T23:03:59.037+0100,-0.538,-9.868,-1.448
2807,2024-09-09T23:03:59.043+0100,-0.466,-10.005,-1.520
2807,2024-09-09T23:03:59.113+0100,-0.464,-10.038,-1.615
2807,2024-09-09T23:03:59.119+0100,-0.385,-10.021,-1.426
2807,2024-09-09T23:03:59.126+0100,-0.193,-9.919,-1.105
2807,2024-09-09T23:03:59.132+0100,0.057,-9.844,-0.871
2807,2024-09-09T23:03:59.138+0100,0.354,-9.871,-0.725
2807,2024-09-09T23:03:59.206+0100,0.630,-9.811,-0.787
2807,2024-09-09T23:03:59.213+0100,0.835,-9.576,-1.046
2807,2024-09-09T23:03:59.219+0100,1.005,-9.361,-1.326
2807,2024-09-09T23:03:59.225+0100,1.020,-9.306,-1.673
2807,2024-09-09T23:03:59.231+0100,0.905,-9.466,-2.020
2807,2024-09-09T23:03:59.301+0100,0.606,-9.789,-2.173
2807,2024-09-09T23:03:59.308+0100,0.079,-10.148,-2.066
2807,2024-09-09T23:03:59.314+0100,-0.449,-10.421,-1.843
2807,2024-09-09T23:03:59.320+0100,-0.528,-10.433,-1.443
2807,2024-09-09T23:03:59.327+0100,-0.162,-10.302,-1.252
2807,2024-09-09T23:03:59.400+0100,0.390,-10.112,-1.252
2807,2024-09-09T23:03:59.406+0100,0.998,-10.098,-1.256
2807,2024-09-09T23:03:59.412+0100,1.374,-9.942,-1.345
2807,2024-09-09T23:03:59.419+0100,1.539,-9.863,-1.381
2807,2024-09-09T23:03:59.425+0100,1.489,-9.777,-1.278
2807,2024-09-09T23:03:59.497+0100,1.379,-9.691,-1.180
2807,2024-09-09T23:03:59.504+0100,1.259,-9.684,-1.067
2807,2024-09-09T23:03:59.511+0100,1.209,-9.801,-0.967
2807,2024-09-09T23:03:59.518+0100,1.219,-10.000,-0.988
2807,2024-09-09T23:03:59.524+0100,1.221,-10.072,-1.048
2807,2024-09-09T23:03:59.590+0100,1.242,-10.024,-1.168
2807,2024-09-09T23:03:59.597+0100,1.288,-9.911,-1.290
2807,2024-09-09T23:03:59.603+0100,1.238,-9.832,-1.103
2807,2024-09-09T23:03:59.610+0100,1.140,-9.811,-0.809
2807,2024-09-09T23:03:59.617+0100,1.116,-9.813,-0.603
2807,2024-09-09T23:03:59.685+0100,1.175,-9.828,-0.617
2807,2024-09-09T23:03:59.692+0100,1.257,-9.823,-0.840
2807,2024-09-09T23:03:59.698+0100,1.242,-9.811,-1.046
2807,2024-09-09T23:03:59.704+0100,1.113,-9.801,-1.137
2807,2024-09-09T23:03:59.711+0100,0.898,-9.847,-1.048
2807,2024-09-09T23:03:59.781+0100,0.716,-9.899,-0.904
2807,2024-09-09T23:03:59.788+0100,0.634,-9.844,-0.895
2807,2024-09-09T23:03:59.794+0100,0.577,-9.772,-0.928
2807,2024-09-09T23:03:59.800+0100,0.495,-9.751,-0.952
2807,2024-09-09T23:03:59.806+0100,0.388,-9.658,-1.036
2807,2024-09-09T23:03:59.877+0100,0.124,-9.598,-1.120
2807,2024-09-09T23:03:59.884+0100,-0.205,-9.698,-0.969
2807,2024-09-09T23:03:59.890+0100,-0.421,-9.775,-0.849
2807,2024-09-09T23:03:59.896+0100,-0.468,-9.775,-0.928
2807,2024-09-09T23:03:59.903+0100,-0.401,-9.732,-0.921
2807,2024-09-09T23:03:59.971+0100,-0.361,-9.717,-0.825
2807,2024-09-09T23:03:59.977+0100,-0.368,-9.765,-0.720
2807,2024-09-09T23:03:59.984+0100,-0.377,-9.784,-0.555
2807,2024-09-09T23:03:59.990+0100,-0.373,-9.861,-0.399
2807,2024-09-09T23:03:59.996+0100,-0.409,-9.942,-0.308
2807,2024-09-09T23:04:00.067+0100,-0.306,-10.021,-0.200
