2830,2024-09-03T11:22:01.564+0100,0.960,3.739,8.863
2830,2024-09-03T11:22:01.699+0100,1.072,3.738,8.657
2830,2024-09-03T11:22:01.833+0100,1.194,3.659,8.700
2830,2024-09-03T11:22:01.965+0100,1.259,3.449,8.940
2830,2024-09-03T11:22:02.102+0100,1.037,3.454,9.422
2830,2024-09-03T11:22:02.230+0100,0.882,3.337,9.781
2830,2024-09-03T11:22:02.367+0100,0.873,3.356,9.196
2830,2024-09-03T11:22:02.502+0100,0.840,3.244,9.271
2830,2024-09-03T11:22:02.633+0100,0.495,3.136,9.281
2830,2024-09-03T11:22:02.768+0100,0.041,3.118,9.549
2830,2024-09-03T11:22:02.900+0100,-0.145,2.800,9.115
2830,2024-09-03T11:22:03.033+0100,-0.768,3.008,9.139
2830,2024-09-03T11:22:03.166+0100,-0.725,2.635,9.217
2830,2024-09-03T11:22:03.298+0100,0.197,2.090,9.879
2830,2024-09-03T11:22:03.432+0100,0.623,2.246,9.243
2830,2024-09-03T11:22:03.571+0100,0.003,2.506,9.284
2830,2024-09-03T11:22:03.702+0100,-0.550,2.735,9.530
2830,2024-09-03T11:22:03.834+0100,-0.441,3.291,9.074
2830,2024-09-03T11:22:03.965+0100,-0.538,3.380,9.082
2830,2024-09-03T11:22:04.099+0100,-0.132,3.947,8.603
2830,2024-09-03T11:22:04.231+0100,0.757,3.164,9.171
2830,2024-09-03T11:22:04.374+0100,0.240,3.461,8.580
2830,2024-09-03T11:22:04.498+0100,1.277,3.764,8.240
2830,2024-09-03T11:22:04.629+0100,1.325,3.643,8.924
2830,2024-09-03T11:22:04.763+0100,1.182,3.466,9.502
2830,2024-09-03T11:22:04.897+0100,0.900,3.165,9.370
2830,2024-09-03T11:22:05.029+0100,1.367,3.217,9.074
2830,2024-09-03T11:22:05.177+0100,0.976,3.665,9.640
2830,2024-09-03T11:22:05.299+0100,1.059,3.660,9.226
2830,2024-09-03T11:22:05.433+0100,0.540,3.194,9.881
2830,2024-09-03T11:22:05.567+0100,0.144,2.541,9.077
2830,2024-09-03T11:22:05.700+0100,0.308,2.165,9.023
2830,2024-09-03T11:22:05.829+0100,0.453,2.836,9.307
2830,2024-09-03T11:22:05.988+0100,0.236,2.892,9.936
2830,2024-09-03T11:22:06.097+0100,0.162,2.990,9.118
2830,2024-09-03T11:22:06.229+0100,0.264,3.047,9.598
2830,2024-09-03T11:22:06.363+0100,0.360,3.188,9.406
2830,2024-09-03T11:22:06.496+0100,0.157,3.120,9.090
2830,2024-09-03T11:22:06.628+0100,0.093,3.208,9.065
2830,2024-09-03T11:22:06.783+0100,0.023,3.294,9.151
2830,2024-09-03T11:22:06.896+0100,-0.281,3.431,9.157
2830,2024-09-03T11:22:07.030+0100,-0.149,3.308,9.303
2830,2024-09-03T11:22:07.159+0100,0.015,3.296,9.100
2830,2024-09-03T11:22:07.290+0100,0.068,3.331,9.165
2830,2024-09-03T11:22:07.425+0100,0.056,3.360,9.254
2830,2024-09-03T11:22:07.576+0100,-0.024,3.345,9.307
2830,2024-09-03T11:22:07.695+0100,-0.070,3.477,9.150
2830,2024-09-03T11:22:07.831+0100,-0.060,3.436,9.337
2830,2024-09-03T11:22:07.959+0100,0.147,3.476,9.105
2830,2024-09-03T11:22:08.093+0100,-0.041,3.595,9.163
2830,2024-09-03T11:22:08.227+0100,0.154,3.603,9.126
2830,2024-09-03T11:22:08.358+0100,0.099,3.607,9.060
2830,2024-09-03T11:22:08.492+0100,-0.028,3.684,9.047
2830,2024-09-03T11:22:08.627+0100,0.174,3.740,9.194
2830,2024-09-03T11:22:08.809+0100,-0.113,3.723,8.782
2830,2024-09-03T11:22:08.942+0100,-0.217,3.915,9.521
2830,2024-09-03T11:22:09.074+0100,-0.204,3.455,9.348
2830,2024-09-03T11:22:09.207+0100,-1.086,3.688,8.722
2830,2024-09-03T11:22:09.340+0100,-0.245,3.869,8.485
2830,2024-09-03T11:22:09.473+0100,0.156,3.863,9.489
2830,2024-09-03T11:22:09.607+0100,0.113,3.486,9.354
2830,2024-09-03T11:22:09.740+0100,-0.860,3.638,9.078
2830,2024-09-03T11:22:09.871+0100,-0.779,3.679,8.916
2830,2024-09-03T11:22:10.007+0100,-0.500,3.722,9.200
2830,2024-09-03T11:22:10.143+0100,-0.407,3.657,9.206
2830,2024-09-03T11:22:10.274+0100,-0.601,3.718,9.026
2830,2024-09-03T11:22:10.406+0100,-0.538,3.731,9.053
2830,2024-09-03T11:22:10.539+0100,-0.446,3.784,9.012
2830,2024-09-03T11:22:10.674+0100,-0.489,3.791,9.051
2830,2024-09-03T11:22:10.804+0100,-0.478,3.793,9.112
2830,2024-09-03T11:22:10.937+0100,-0.467,3.820,9.095
2830,2024-09-03T11:22:11.071+0100,-0.567,3.921,9.023
2830,2024-09-03T11:22:11.204+0100,-0.461,3.834,8.932
2830,2024-09-03T11:22:11.344+0100,-0.251,3.803,8.986
2830,2024-09-03T11:22:11.471+0100,-0.296,3.782,8.979
2830,2024-09-03T11:22:11.606+0100,-0.715,4.061,9.141
2830,2024-09-03T11:22:11.736+0100,-0.510,4.230,9.132
2830,2024-09-03T11:22:11.871+0100,-0.532,3.954,9.096
2830,2024-09-03T11:22:12.005+0100,-0.714,4.354,8.296
2830,2024-09-03T11:22:12.137+0100,-0.936,5.188,8.140
2830,2024-09-03T11:22:12.270+0100,-0.437,5.690,8.332
2830,2024-09-03T11:22:12.403+0100,-1.019,5.377,8.538
2830,2024-09-03T11:22:12.535+0100,0.296,3.854,4.613
2830,2024-09-03T11:22:12.669+0100,0.446,3.147,6.022
2830,2024-09-03T11:22:12.803+0100,1.796,4.513,12.848
2830,2024-09-03T11:22:12.936+0100,1.699,5.027,9.775
